X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
148.60406494140625,41.38316345214844,1.0438138718735976,14.249711953026248,1.890091325629656,0.6409371457960292,1.0,0.1933236569166183,0.0207274984568357,148.72450256347656,41.65763092041016,1.0584940147504414,14.443087837382349,1.6414829031085896,0.7082447941035709
149.5879669189453,43.60462951660156,1.153438637088965,15.588674705411233,0.1789299650613802,0.4990170223314494,1.0,-0.0133223813027143,0.0217926185578107,149.72608947753906,43.91739273071289,1.1619650136349629,15.738823214229347,0.002615408911482,0.3912506669806118
149.86239624023438,44.22533416748047,1.1678059916957793,15.878314976356316,-0.1482747264526374,0.2746289743708473,-0.5757136344909668,-0.0809360146522522,0.0190772544592618,149.9862823486328,44.50359725952149,1.1705445202447078,15.99203248842701,-0.2696949307500915,0.1435494061672481
152.04042053222656,48.46468734741211,0.9978473785636937,15.059075056584328,-0.1144956073562051,-0.9203202385781531,-1.0,-0.1489459127187729,0.0186746381223201,152.1907196044922,48.69987106323242,0.9812688013037868,14.914157335629849,-0.025421543310002,-0.8877589568973661
152.1907196044922,48.69987106323242,0.9812688013037868,14.914157335629849,-0.025421543310002,-0.8877589568973661,-1.0,-0.1209400668740272,0.0213070474565029,152.36337280273438,48.96377944946289,0.9633895361674852,14.746749559562195,0.077720694865623,-0.8391244808930486
152.87538146972656,49.71360778808594,0.9216781084892556,14.244066777016522,0.3816110074318803,-0.5633634986859809,-1.0,0.0200756136327981,0.0223859902471303,153.0574188232422,49.972312927246094,0.9119940558174005,14.05911909567916,0.4770842849055796,-0.4325943398057408
155.0013885498047,52.90506362915039,1.0307932778300366,11.533156531239078,0.7818844497675315,0.967879699439696,-0.5,0.3290689885616302,0.0203210785984992,155.11001586914062,53.110198974609375,1.0511113993136054,11.359053902288416,0.7753924199106645,0.9998544804147012
155.20947265625,53.30799865722656,1.071322395142326,11.20463780293622,0.7670986674214779,1.026668658969385,0.8051060438156128,0.3179375231266022,0.0197923053056001,155.3043670654297,53.50626373291016,1.0919296027622227,11.068299161482,0.7576611384781313,1.0411726831066077
155.47581481933594,53.89296340942383,1.132250261140186,10.867753569639076,0.7317827444623166,1.040103115156478,1.0,0.2792625427246094,0.0215458236634731,155.564208984375,54.10861206054688,1.154334258163559,10.787673398752744,0.7092406152945281,1.0249780824490962
155.564208984375,54.10861206054688,1.154334258163559,10.787673398752744,0.7092406152945281,1.0249780824490962,1.0,0.2595442533493042,0.0196946132928133,155.64048767089844,54.3061408996582,1.1739720085676395,10.735783906076106,0.6821633752067355,0.997112769472185
155.71351623535156,54.50556182861328,1.1930221324771946,10.705034226625049,0.6493963380417092,0.961233522874278,1.0,0.2189327329397201,0.0198238957673311,155.78323364257812,54.7059211730957,1.211196076388113,10.696442351282368,0.6104190915798022,0.91676954541239
155.85455322265625,54.920711517333984,1.2295162278428773,10.713710808800355,0.5646747406224004,0.8669906556738223,1.0,0.1719359010457992,0.0212775710970163,155.92343139648438,55.13862609863281,1.246671113162677,10.751371148192089,0.5099313156490721,0.8062426506099462
156.44371032714844,57.0362434387207,1.3248725748859276,11.518757348357193,-0.0602757683815142,0.1341140970170799,1.0,-0.0395540930330753,0.0197912231087684,156.50192260742188,57.25835418701172,1.3260701984281362,11.62554773850408,-0.1159670782218258,0.0605128614652443
156.5624237060547,57.48754119873047,1.3259719277839122,11.736580441296958,-0.1686523112157414,-0.0048513701505661,1.0,-0.0705475807189941,0.0196484252810478,156.6225128173828,57.7119026184082,1.3244328869899555,11.845345491447526,-0.2151699837742393,-0.0783289638707646
156.68243408203125,57.93214416503906,1.3217384337570677,11.952407256432002,-0.2548951175579921,-0.1408242197631853,1.0,-0.0932991132140159,0.0201067551970481,156.74693298339844,58.165306091308594,1.3178239864288148,12.066278900408076,-0.2900746095782391,-0.1946831942743066
157.82406616210938,61.53746795654297,1.2342599835345809,13.748257400909072,0.1665135092791549,-0.0659721728606457,1.0,0.0999886095523834,0.0198963414877653,157.9105224609375,61.79882049560547,1.235157601979992,13.863590890937337,0.2543047462772669,0.0451147486568431
158.4589080810547,63.70662307739258,1.3102586115621722,14.44560647637315,0.738258223828006,0.9326712940573192,1.0,0.5074933171272278,0.0190562549978494,158.5182342529297,63.97598648071289,1.3307590930013842,14.483695507892303,0.7599404624110719,1.0757875270626645
158.56971740722656,64.23297882080078,1.3523203115027749,14.51032748388262,0.766669940892545,1.1928874192997765,1.0,0.6374472379684448,0.0200804155319929,158.62123107910156,64.51992797851562,1.3784883992158388,14.527876261269476,0.7604420463827215,1.3031646517161002
158.62123107910156,64.51992797851562,1.3784883992158388,14.527876261269476,0.7604420463827215,1.3031646517161002,1.0,0.7041715979576111,0.0204728320240974,158.66671752929688,64.81382751464844,1.4075560035657266,14.533849108730642,0.7355482719353355,1.4198135517193708
158.73550415039062,65.41320037841797,1.473134081722001,14.510366252910265,0.629020273090151,1.626527536282964,1.0,0.8624502420425415,0.0195892844349145,158.7558135986328,65.696044921875,1.506785918414297,14.483424246578982,0.5526787721931933,1.7178696242889329
158.61648559570312,68.03500366210938,1.828472209120222,13.908335915245894,-0.3959240495739653,2.0597304028623378,1.0,1.01623797416687,0.0207365471869707,158.5587615966797,68.31680297851562,1.8714734722934043,13.80763415773312,-0.5190882604757978,2.073694467331629
156.51402282714844,72.05501556396484,2.5780943985399274,11.891987776659956,-1.6674895807726404,2.1491097939202053,1.0,0.8023188710212708,0.0196797233074903,156.3378448486328,72.21339416503906,2.620603775859772,11.795696311968795,-1.6783089487217575,2.160059704887467
156.1141815185547,72.39764404296875,2.6732920211820086,11.68517663849476,-1.6850086762533385,2.171717230240686,1.0,0.7148270010948181,0.0180326644331216,155.94317626953125,72.5260009765625,2.7126809726526075,11.61255937163518,-1.6839026819952163,2.1843112323573712
154.25302124023438,73.34432220458984,3.071189593328568,11.474967995069903,-1.7887339228229906,2.1862613281027583,1.0,0.2519707381725311,0.021207220852375,154.0115509033203,73.40821838378906,3.1162611979331776,11.539361199881352,-1.8585810775688751,2.1252951963086844
153.56686401367188,73.49858093261719,-3.09140538284725,11.69945426640154,-2.025044859566727,1.931451840107161,1.0,0.1156932115554809,0.0206050910055637,153.3212432861328,73.53591918945312,-3.053992763221599,11.798049321848396,-2.113566982580661,1.8156978591139905
151.76220703125,73.58905792236328,-2.894321874801462,12.56336452568143,-2.199426555730711,0.8788340758130762,1.0,-0.0361200720071792,0.0211163982748985,151.49069213867188,73.56974792480469,-2.878959163737231,12.719224760357555,-2.1068606470838542,0.7275251614520408
145.09646606445312,71.81808471679688,-2.7835136007976637,16.04812008579093,-0.1907767066622971,0.0758559860250931,1.0,-0.0368958786129951,0.0216838121414184,144.76693725585938,71.69998168945312,-2.782935961157225,16.189098311275025,-0.2234937472586269,0.0266392107010955
144.42254638671875,71.57689666748047,-2.783704815763931,16.333152968486836,-0.2542160009593885,-0.0342389386612005,1.0,-0.066996730864048,0.0198783669620752,144.1147918701172,71.46760559082031,-2.785695528678765,16.458769956442765,-0.2772353655113653,-0.1001446908909771
142.76715087890625,71.00267028808594,-2.8072945640676346,16.981376327578065,-0.2981304374138176,-0.3411203608759903,1.0,-0.113069862127304,0.0196370556950569,142.44886779785156,70.89752960205078,-2.8150922997393866,17.099571162127962,-0.2788559819346936,-0.3970929141742404
142.13287353515625,70.79523468017578,-2.823604561531607,17.215155106372972,-0.2525762845981107,-0.4404673934149565,1.0,-0.1178243681788444,0.0220333784818649,141.76942443847656,70.68016052246094,-2.8341357657462165,17.346395308017918,-0.2149470713766934,-0.4779659289780484
141.06434631347656,70.46581268310547,-2.8562490575415804,17.596495218311375,-0.1187501970006232,-0.5380194576992275,1.0,-0.1112633720040321,0.0219250172376632,140.6920623779297,70.35759735107422,-2.868468439571191,17.726138632431663,-0.0596610740943077,-0.5573259941898643
132.34286499023438,68.714599609375,-3.034914409804489,20.41118310786764,0.4975835463024567,-0.1060660650017042,1.0,1.999833511945326e-05,0.0179800763726234,131.97738647460938,68.66665649414062,-3.036556514932632,20.522285870983737,0.4736884304673432,-0.0913291520075676
131.55064392089844,68.61199188232422,-3.0381831737264524,20.65126540052579,0.4455802832567714,-0.0779405439015404,1.0,0.0023397929035127,0.0203678458929061,131.13148498535156,68.55962371826172,-3.039484926867283,20.77716724717037,0.4186026729726722,-0.0639121656593144
124.2987289428711,67.7803726196289,-3.025435154220461,22.70849655473593,0.0545343126797743,0.1572335292398681,1.0,0.0411670207977294,0.0194661933928728,123.85806274414062,67.72819519042969,-3.021957065836818,22.82470145565652,0.0281636357411416,0.1786732677235613
119.04597473144533,67.07433319091797,-2.968020330595552,24.03744647277025,-0.4123530960758965,0.2817664999591722,1.0,0.0231122095137834,0.0224991533905267,118.50959777832033,66.9903335571289,-2.961968829650565,24.168493087481984,-0.4671473884777799,0.2689657179516385
108.2747802734375,65.1922836303711,-2.9893083087691004,26.564565593323817,0.1770973798432362,-0.3840855606831014,1.0,-0.0648473724722862,0.0216595586389303,107.7050552368164,65.0998764038086,-2.998050135047285,26.684809976284026,0.2894073417267861,-0.4036013117309217
106.55474090576172,64.9215316772461,-3.016324746447409,26.922827981071,0.5213856073170522,-0.4249249528120759,1.0,-0.0497789792716503,0.0202023759484291,106.0150146484375,64.84183502197266,-3.024929952561673,27.03270352553445,0.6291945403881307,-0.4259502019084419
92.74446868896484,63.51804733276367,-3.061357202583995,29.083063192086964,0.1421287385356633,0.2628327939989081,-1.0,0.0428917966783046,0.0214748810976743,92.12354278564452,63.4661979675293,-3.0554535070795072,28.981025197268423,0.0222300959370329,0.2749116736728808
92.12354278564452,63.4661979675293,-3.0554535070795072,28.981025197268423,0.0222300959370329,0.2749116736728808,-1.0,0.0426370278000831,0.020468795672059,91.5341796875,63.41591644287109,-3.0496278421949587,28.858868981786596,-0.0876030726150918,0.284612000524331
90.33718872070312,63.30957794189453,-3.0371709061961134,28.550675529104492,-0.2971278282301894,0.300723574735784,-1.0,0.0435473285615444,0.0224860478192567,89.70075988769531,63.25040054321289,-3.0302288441826035,28.36087504134376,-0.3996810776984509,0.3087275304806915
89.13623809814453,63.19613265991211,-3.023880667092182,28.179633485891102,-0.485101982092849,0.3161284103290432,-1.0,0.0459819436073303,0.019275214523077,88.5982894897461,63.14250946044922,-3.017633157490965,27.99717882846019,-0.5628305795052495,0.3241214043940803
87.97515106201172,63.07817840576172,-3.010156332730568,27.774084824732505,-0.6476038990560644,0.3324548457050548,-0.885502278804779,0.0488783717155456,0.0228478163480758,87.34757995605469,63.01058578491211,-3.002338090718422,27.54016987088408,-0.7282223719027257,0.3421877125165062
81.39019012451172,62.175071716308594,-2.9089575428881016,25.099917807488776,-1.3048220069708014,0.4623504867707828,0.4289045035839081,0.0661564394831657,0.0217293389141559,80.85575866699219,62.077762603759766,-2.898731004302197,24.88708503540074,-1.3406054674209456,0.4706327526256175
79.38262176513672,61.78440475463867,-2.8694090680682067,24.35814506607336,-1.417011119729315,0.4836057905867121,0.9270077347755432,0.0631860196590423,0.0198918338865041,78.91026306152344,61.681732177734375,-2.859780142830916,24.2157287106872,-1.4330039329263125,0.484064229182176
71.40422058105469,59.40878677368164,-2.7136588854048846,24.12193877264799,-1.310723799347704,0.4191067141330383,1.0,0.0571420639753341,0.0225665997713804,70.89562225341797,59.2088508605957,-2.7041969403679422,24.19937851228791,-1.300877215807411,0.419289796992027
70.44634246826172,59.02702331542969,-2.6957997271348133,24.271516113178404,-1.2933807005515892,0.4209251935950024,1.0,0.0593670532107353,0.0200306922197341,69.99547576904297,58.84027862548828,-2.68732581486229,24.34709851055505,-1.2873524832575018,0.4230464019698118
63.94033432006836,55.84917449951172,-2.5559896288600514,25.490715599029382,-1.466885638774713,0.5724186693532464,1.0,0.0991205796599388,0.0207537282258272,63.48126220703125,55.58163070678711,-2.543706863596497,25.577416102718143,-1.5097517691428308,0.5918341576945572
63.48126220703125,55.58163070678711,-2.543706863596497,25.577416102718143,-1.5097517691428308,0.5918341576945572,1.0,0.1028155013918876,0.0224511232227087,62.98615264892578,55.28550720214844,-2.529932461806389,25.66971047602526,-1.5619938269073756,0.6135284036112542
62.12553024291992,54.75066375732422,-2.5045645208428398,25.82639171214779,-1.670248865622309,0.6571581009446329,1.0,0.1137462928891182,0.0218799617141485,61.64810562133789,54.443241119384766,-2.489734708312733,25.9106859438148,-1.7388612916605108,0.6777805520800557
61.22837829589844,54.165618896484375,-2.4761832131058648,25.98319391417644,-1.8053310190450451,0.7012420974327496,1.0,0.1210372745990753,0.019307717680931,60.81090545654297,53.88277053833008,-2.4622239879361056,26.05345917527397,-1.8765014558517985,0.7229868076818673
59.04871368408203,52.60894775390625,-2.397829551726317,26.326796821281675,-2.2331294564483954,0.8123459842199294,1.0,0.1361109614372253,0.0210384428501129,58.60776138305664,52.26814651489258,-2.3802766569816045,26.388718922890877,-2.337245846678968,0.8343248057742128
58.60776138305664,52.26814651489258,-2.3802766569816045,26.388718922890877,-2.337245846678968,0.8343248057742128,1.0,0.1371750682592392,0.0207947455346584,58.1754150390625,51.924461364746094,-2.362483278790458,26.446968745514106,-2.4463167823508165,0.8556670319187359
57.29312515258789,51.19169235229492,-2.32444694683751,26.55945137300101,-2.688585310632197,0.8927585120904331,1.0,0.1309429854154586,0.0208572223782539,56.87149429321289,50.8257942199707,-2.3055361062529665,26.61098012397896,-2.813923290553955,0.9066806807535632
55.17090606689453,49.23445129394531,-2.2258025279545937,26.81369231928061,-3.3567011566975555,0.9214500452708284,1.0,0.0929566398262977,0.0235155783593654,54.72276306152344,48.78115081787109,-2.2043427758907352,26.868865739798725,-3.499830108592981,0.912575984137414
54.72276306152344,48.78115081787109,-2.2043427758907352,26.868865739798725,-3.499830108592981,0.912575984137414,1.0,0.0806043669581413,0.0191451516002416,54.36279678344727,48.40544891357422,-2.187147943154584,26.91568273223137,-3.613457968939713,0.8981298814021423
47.64300155639648,39.1273193359375,-2.000816282219718,28.65760813610139,-2.7232985691353093,-0.0477908433164417,-1.0,-0.0505522079765796,0.0212854761630296,47.33877182006836,38.5954475402832,-2.002715915025272,28.679521790582825,-2.4831403633667755,-0.0892454926074448
46.74538040161133,37.5356559753418,-2.008656095836694,28.61420289286813,-1.9992047972489877,-0.155864684440732,-1.0,-0.0458330735564231,0.0237660203129053,46.41790008544922,36.93982696533203,-2.012998912626286,28.5221131440538,-1.73350110895103,-0.1827321836981699
46.41790008544922,36.93982696533203,-2.012998912626286,28.5221131440538,-1.73350110895103,-0.1827321836981699,-1.0,-0.0439994297921657,0.0202509555965662,46.14200973510742,36.4330940246582,-2.0171049743949703,28.415543648019938,-1.5165394492187438,-0.2027589142203414
45.84078598022461,35.87561798095703,-2.022009984490678,28.27449700412258,-1.2893359010881529,-0.2194518135237508,-1.0,-0.0432983003556728,0.0224352125078439,45.54158020019531,35.318538665771484,-2.027255213415644,28.112934287628317,-1.075134940205249,-0.2337944836997517
44.97871398925781,34.265037536621094,-2.038036488456612,27.759618708551304,-0.7094611652592615,-0.2577866454831146,-1.0,-0.0469250977039337,0.0209521204233169,44.70628356933594,33.754119873046875,-2.043690113134741,27.568942666006368,-0.5497149632595111,-0.269835442136807
40.783164978027344,26.71851348876953,-2.1535931786840217,24.098579441840783,0.9982616965317792,-0.3097661937236638,-1.0,0.0104078585281968,0.0218892693519592,40.51359939575195,26.26884651184082,-2.1594966078724003,23.8404227273326,1.0456200410626053,-0.2696951229141968
40.51359939575195,26.26884651184082,-2.1594966078724003,23.8404227273326,1.0456200410626053,-0.2696951229141968,-1.0,0.0227533727884292,0.0201703738421201,40.26625061035156,25.85957717895508,-2.1640333027893504,23.6031982121079,1.076431213032734,-0.2249187324171684
38.7298698425293,23.36911964416504,-2.167714057731949,22.119704751094996,0.9229652566071193,0.1199569884335129,-1.0,0.0849084258079528,0.0210738684982061,38.48493957519531,22.97610855102539,-2.164008801707322,21.87965996886432,0.8472307590338648,0.1758222997805432
38.48493957519531,22.97610855102539,-2.164008801707322,21.87965996886432,0.8472307590338648,0.1758222997805432,-1.0,0.0898894146084785,0.021154711022973,38.24190139770508,22.58588981628418,-2.1591473342954366,21.639623493579677,0.7612313169318874,0.2298054275761964
36.25189971923828,19.29501724243164,-2.080024418835019,19.543047498454616,-0.091721570354144,0.5264556048579574,-1.0,0.1038063764572143,0.0201775170862674,36.05801010131836,18.955059051513672,-2.069109985739547,19.319637753972685,-0.1653111949498384,0.5409205230161954
36.05801010131836,18.955059051513672,-2.069109985739547,19.319637753972685,-0.1653111949498384,0.5409205230161954,-1.0,0.1032977476716041,0.0223314296454191,35.848873138427734,18.58181571960449,-2.0567768867313903,19.073171033860252,-0.2394850893382729,0.5522753896182647
34.94036865234375,16.859006881713867,-1.9970923840674608,17.924358486053258,-0.4812920481004239,0.5659910159356011,-1.0,0.0933684036135673,0.0219415966421365,34.768367767333984,16.50885772705078,-1.984776196132226,17.689446675285698,-0.5093105097421455,0.5613168510983816
33.327049255371094,13.057830810546877,-1.870554149085109,15.367480331571056,-0.435791492278426,0.4454399945301886,-0.9029557108879088,0.0763062685728073,0.0221460107713937,33.2176628112793,12.73867416381836,-1.860912174358477,15.154895905892676,-0.4046103119963753,0.435382011964272
32.10227584838867,8.284590721130371,-1.7370377662564769,13.45817160354439,0.0621476874792827,0.353577061664548,1.0,0.0804500952363014,0.0220628753304481,32.05353927612305,7.991108417510986,-1.729211268444952,13.497005457961494,0.077526988484502,0.3547360756158534
31.6662712097168,4.564964294433594,-1.636336321747583,14.562491030151222,0.099447141114585,0.4055688752288857,1.0,0.0928167030215263,0.0208154842257499,31.647254943847656,4.260838985443115,-1.6277076798157264,14.676335259633769,0.0981913862480178,0.4145299642456794
34.41328430175781,-7.778942108154297,-0.8293750756359812,17.203198053427492,-1.7122249333392237,1.560061318318753,-1.0,0.2651663422584533,0.0216541979461908,34.63371276855469,-8.080875396728516,-0.7959579300147487,17.08272305292001,-1.809726351443805,1.543217888017456
35.55891418457031,-9.185746192932127,-0.6691454560191459,16.38064006279889,-2.083061477877253,1.44669152031259,-1.0,0.2151906341314315,0.0192869864404201,35.778202056884766,-9.41445255279541,-0.6418306777197209,16.19161314654086,-2.115778436277008,1.416228418255161
38.80065536499024,-11.682525634765623,-0.3568276999749291,13.942370696131096,-1.6296802668626746,0.8002100208860202,1.0,0.0475972443819046,0.0185187477618455,39.03080368041992,-11.80129337310791,-0.3434668538125969,13.850832246298232,-1.5368491324118487,0.7214767615043416
39.82034683227539,-12.167284965515137,-0.3076267309420967,13.673202892583284,-1.1943122260161232,0.4950220388420537,1.0,0.018054636195302,0.0196263343095779,40.06908416748047,-12.27052116394043,-0.2994258259708203,13.663964758705992,-1.0845508056650122,0.4178520982022701
42.76567840576172,-13.175838470458984,-0.2650673860622993,14.33486675609444,-0.2972239914648411,0.0403307021467089,1.0,-0.0111742196604609,0.0196537654846906,43.03759002685547,-13.255481719970703,-0.2646929789025478,14.437311009393548,-0.2654341327695593,0.0190501489418481
43.5801887512207,-13.412420272827148,-0.2651174534907928,14.64776930422832,-0.2222379981411317,-0.0211356925118092,1.0,-0.0247182361781597,0.0215193256735801,43.88487243652344,-13.499940872192385,-0.2660138735137135,14.768251177798996,-0.2067064769046727,-0.0416565108274388
43.88487243652344,-13.499940872192385,-0.2660138735137135,14.768251177798996,-0.2067064769046727,-0.0416565108274388,1.0,-0.0291810985654592,0.0201784800738096,44.1728515625,-13.582581520080566,-0.26729543656453,14.883011539440798,-0.1953373382705359,-0.0635113767800551
44.45513153076172,-13.6636962890625,-0.2689843966831015,14.995955257220038,-0.1848934685786356,-0.0860911486103591,1.0,-0.0351298414170742,0.0197620689868927,44.74159240722656,-13.746230125427246,-0.271068536617927,15.111038524418126,-0.1739686453909947,-0.1054616263210017
45.31299209594727,-13.91187858581543,-0.2760747801245716,15.340693432155703,-0.1464457379164248,-0.1347704020313464,0.7495014071464539,-0.0323956720530986,0.0193429440259933,45.59942626953125,-13.99550724029541,-0.2788306025758288,15.452081884999815,-0.1276551049050844,-0.1424717172088127
46.78437042236328,-14.34449577331543,-0.2887790738544151,15.854839655166654,-0.0022234280580502,-0.0990854456390969,1.0,0.0143622746691107,0.0194948576390743,47.08222198486328,-14.432287216186523,-0.2900802943630279,15.952060641318726,0.0392189901708324,-0.0667468587205615
48.09866714477539,-14.72783374786377,-0.2880866519709946,16.290853023807664,0.1845387847896287,0.0902465223613772,1.0,0.0868733823299408,0.0200511012226343,48.41429901123047,-14.81723690032959,-0.2849392949052253,16.395012929501956,0.2269754378382495,0.1569667935353326
48.41429901123047,-14.81723690032959,-0.2849392949052253,16.395012929501956,0.2269754378382495,0.1569667935353326,1.0,0.1060551553964614,0.020988980308175,48.747337341308594,-14.909696578979492,-0.2801136802995153,16.503415275456604,0.265426075963151,0.2299118172896856
51.430458068847656,-15.537063598632812,-0.1814009513346383,17.245954579730007,0.2782279118840405,0.9012247898599414,1.0,0.2909743189811706,0.0197704154998064,51.76737976074219,-15.59528636932373,-0.1617835075338693,17.317565035694916,0.233235055830939,0.9922625956425162
