X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
94.5838623046875,-0.0296020116657018,-0.8002627301797801,18.27584145656201,2.805627968526601,-0.4823808243671015,1.0,0.0299082845449447,0.0228037647902965,94.92056274414062,-0.2872095704078674,-0.8093783311169578,18.424777044852814,2.64763212311252,-0.3997410524536078
93.767822265625,-195.33029174804688,-0.2774899506383261,31.958745839004216,0.0236797892960574,-0.0519048602931334,1.0,-0.0220744330435991,0.0230252295732498,94.47755432128906,-195.53195190429688,-0.2790990325689519,32.08823383425372,0.0368930711866966,-0.0698834261568128
-97.19852447509766,-156.4215087890625,1.8008949097163425,43.06528414629692,-2.9522939295690724,-0.4964618281987497,1.0,-0.1435758024454116,0.0206770543009042,-97.34626007080078,-155.5404815673828,1.7886374444831437,43.17213340745703,-2.4385287724791898,-0.5928051962731721
136.33929443359375,-260.8206481933594,-3.122700721448989,26.53021754128626,0.3764643071204298,-0.1837630038785607,1.0,-0.0245077814906835,0.0200919564813375,135.80491638183594,-260.8385314941406,-3.1264461912060764,26.64628883104114,0.4017231914254662,-0.1864163781444741
99.67182159423828,-197.20298767089844,-0.297042330084713,32.948613216590815,0.4043934083499003,-0.2789931047387077,1.0,-0.0498875640332698,0.0197412203997373,100.29776000976562,-197.38580322265625,-0.3029305459653646,33.053099307129315,0.4985515238702795,-0.2982701049591604
72.79706573486328,-3.0586190223693848,0.7626815990361542,12.958514564309862,-0.2481321869596824,-0.8081905865840947,1.0,-0.1626995354890823,0.0189714152365922,72.97659301757812,-2.890169620513916,0.7477746879924901,12.982820201135333,-0.2266907770173025,-0.7857564055058692
153.81785583496094,30.37270164489746,2.964429324181689,14.323099665481651,-0.3635848396740462,-1.721104239088024,1.0,-0.6660364270210266,0.0229304917156696,153.49560546875,30.43288230895996,2.9232539242518647,14.301609273897384,-0.27768289050073,-1.7956614467925682
-146.16477966308594,14.005293846130373,1.8904293203003704,45.2070803701152,3.310074010682543,-0.3613542134853019,-1.0,0.0072026783600449,0.0202411767095327,-146.5148162841797,14.84887981414795,1.8832959101625384,44.8740600116556,3.475539020417568,-0.3524207233699125
177.93617248535156,-245.85598754882807,-2.119910582481136,15.099702415186952,0.3840119758902958,-1.4850818699988528,1.0,-0.3226628601551056,0.0216120183467865,177.77728271484375,-246.1404571533203,-2.1520121931028964,15.040435574075552,0.4474567255983546,-1.4853592157223876
-149.96791076660156,23.16158676147461,1.866354344046054,41.31467195302852,3.998313566463464,-0.3518576842313318,-1.0,0.0286027546972036,0.0217539258301258,-150.31109619140625,23.99147224426269,1.8590895069084268,40.948622564250165,4.105367536574445,-0.3339552223519345
112.87136840820312,-72.19091033935547,-2.413964313190562,26.509317760078137,0.1154870470818654,0.1827859401833212,1.0,0.0457144863903522,0.0210220534354448,112.4554443359375,-72.56354522705078,-2.409729887057336,26.635086375712014,0.0497098061016085,0.2014278075274396
92.76838684082033,93.12691497802734,0.0312774912612464,6.399012378176429,-0.1167830900058432,-0.0845615751058796,1.0,-0.0470421686768531,0.0182102974504232,92.8860855102539,93.12871551513672,0.0295479179360512,6.493186091074112,-0.1295859837985766,-0.094977763537572
136.9425811767578,69.18236541748047,-2.95572611373931,19.121548092320943,0.5291606964053934,-0.4822519386798242,1.0,-0.04133802652359,0.0226355381309986,136.51756286621094,69.0890884399414,-2.9659246891337685,19.25609766527856,0.5760455196780119,-0.4505559061788802
-48.84400939941406,-242.50338745117188,-2.751138883006115,13.533782472250728,-0.4797777470430162,1.0825804751884716,-0.5,0.2386496216058731,0.0213853120803833,-49.11415863037109,-242.6005401611328,-2.7282836345310546,13.342801038332126,-0.4396489878924674,1.068735793480678
139.3689422607422,69.79682159423828,-2.884545410439781,18.34485136655722,0.2193991078237642,-0.5728945472295246,1.0,-0.0928155928850174,0.0197659973055124,139.0180206298828,69.6987533569336,-2.895769835486138,18.458923363856968,0.2663152379401508,-0.567865353458629
149.3590545654297,32.55058288574219,2.2088829329171022,13.372736506468415,1.5216565740445531,-2.279197339507151,1.0,-0.6866586208343506,0.0239115711301565,149.13262939453125,32.78033447265625,2.15405137554957,13.270778532750608,1.644358208955583,-2.293097223476896
-4.576919555664063,-312.599853515625,-1.654951817767237,16.21272659426451,-0.1885685059077213,-1.32315362805439,1.0,-0.4946689009666443,0.0200188495218753,-4.604174613952637,-312.92340087890625,-1.683052162009208,16.229340419451855,-0.1390430917997693,-1.4036942638119436
202.0027313232422,64.90179443359375,-1.6019249515123968,17.4976936928448,0.5780517257218091,-0.4093935221968066,0.422318696975708,-0.0838259756565094,0.0210155993700027,202.00364685058597,64.53507232666016,-1.6106787620154872,17.41024340865658,0.5279221993141295,-0.4165387029401335
76.41393280029297,94.00498962402344,-0.0011361045210278,36.66053843295411,-0.0167373789371993,-0.0433429366924967,1.0,-0.0116764651611447,0.0229442585259675,77.25283813476562,94.00377655029295,-0.0023297333216013,36.51316416816287,0.0099361602142501,-0.0520229842782935
181.61056518554688,91.3762664794922,-0.3927350343734402,19.2097795482656,1.1430171944706746,-0.595570605473696,0.7686991095542908,-0.0877623334527015,0.0197815652936697,181.96978759765625,91.25203704833984,-0.4043181206396036,19.16063413189842,1.1130720879540783,-0.5855495302927364
147.69607543945312,39.69148635864258,0.9772450977918136,12.80860188023166,3.9263317128907897,-0.638464221879416,1.0,0.2322290241718292,0.0202641803771257,147.77679443359375,39.95317459106445,0.9686927554251874,12.963059020184891,3.801353895030444,-0.4220423529332555
-56.23697662353516,-255.34083557128903,-1.6001614062385463,14.549956795188969,0.1241764730877461,0.6524854767893631,1.0,0.1697057783603668,0.0215298552066087,-56.24516296386719,-255.6556396484375,-1.58553026552576,14.668661873469125,0.1356533898790707,0.6795745058376064
103.8812255859375,64.55321502685547,-3.056443936688908,27.460118143781585,1.0032087062293198,-0.3719795227462277,1.0,-0.0149122979491949,0.0194433219730854,103.34931182861328,64.4876937866211,-3.063194251103932,27.565918722129705,1.074381113201368,-0.3471790686986634
-75.43928527832031,-249.73643493652344,1.7203012635439283,33.163988555608675,-1.102971265947336,0.294144718569206,1.0,0.0356627106666564,0.0198727659881114,-75.51611328125,-249.07986450195312,1.726253029106092,33.26602001556549,-1.1658217519155394,0.2994935665082673
-56.303466796875,-310.42840576171875,2.543543345505566,20.922327071728745,0.7386601039807879,-1.1870394403302609,1.0,-0.2824609875679016,0.0215609930455684,-56.687747955322266,-310.18951416015625,2.5166866974926623,20.97089864732897,0.8990346215171545,-1.245612758009017
152.49685668945312,-215.7606201171875,-0.3688487097928424,29.68278923911293,0.5500019540489323,0.0874476680282116,-1.0,0.0234462656080722,0.0193800311535596,153.03341674804688,-215.95751953125,-0.3669898566414807,29.423337666556822,0.4795407582129201,0.0959159010959724
133.08168029785156,68.46369171142578,-3.022928054370261,20.313044948749663,0.629137083948081,-0.2315259306381313,1.0,-0.0084794294089078,0.021367821842432,132.65040588378906,68.39864349365234,-3.0273379828193225,20.44368861610649,0.6196890805941782,-0.2063817492293373
-140.9393768310547,95.18619537353516,0.0840437297527195,22.38338289893004,2.5309440153700318,-1.076943724676671,1.0,-0.1130073443055152,0.0208275876939296,-140.47805786132812,95.28018188476562,0.0619909374871816,22.443822078285542,2.655093570317292,-1.0588260431122969
-105.26339721679688,-102.01123046875,1.854148410979948,46.98681926944419,-3.9877491067767465,0.6469514086025423,1.0,0.067598357796669,0.0195833537727594,-105.4458465576172,-101.10514068603516,1.8670955017774231,46.98871303464623,-4.315781926263595,0.6611273506933422
177.32752990722656,-225.9535369873047,-0.7961916889794305,14.8767425674694,0.7847141617477549,-1.364347744367712,-0.5208839178085327,-0.4298348128795624,0.0214084573090076,177.562255859375,-226.1641998291016,-0.8258640972128753,14.595841995232265,0.7802487832012144,-1.386013378038227
-56.24089050292969,-256.67694091796875,-1.530893651550021,15.05422966070751,0.1780679763081493,0.818038420444226,1.0,0.2397552579641342,0.0206181146204471,-56.22687530517578,-256.9882507324219,-1.5129402173773612,15.15027768700794,0.1861172659888417,0.8707602272642126
106.6677017211914,64.8169937133789,-3.0134655767011,27.015281927862315,0.3333367253884054,-0.3498618210228616,1.0,-0.0444647185504436,0.0240353550761938,106.02264404296876,64.72494506835938,-3.0219868932410265,27.149500458818142,0.4454869112896777,-0.3545325838920842
126.8730926513672,-35.964778900146484,-1.175588813665427,17.488024634906,0.245379314426386,-0.6872372636985992,1.0,-0.1324318796396255,0.0206275228410959,127.01873016357422,-36.29629898071289,-1.1899532387950418,17.57785210160302,0.2767062710970958,-0.6963717960838636
138.2015380859375,69.48300170898438,-2.921194768097016,18.720515654651827,0.3713231127416003,-0.5566077718105066,1.0,-0.0598845519125461,0.0231025740504264,137.77960205078125,69.3780517578125,-2.9334687449289727,18.857351262390345,0.4419624534696957,-0.5312817872660599
94.47755432128906,-195.53195190429688,-0.2790990325689519,32.08823383425372,0.0368930711866966,-0.0698834261568128,1.0,-0.0244735926389694,0.0238835196942091,95.21656799316406,-195.7428436279297,-0.2812359030933611,32.222159501972946,0.060333415203182,-0.0894705031657145
-52.64162826538086,93.98918914794922,0.000620824527008,38.27617688435885,0.0072477052867473,-0.0022443784138623,1.0,-3.7354657251853496e-05,0.0200163554400205,-51.87423706054688,93.98981475830078,0.0005791212188502,38.36628698986889,0.0082346258587499,-0.0020834616113188
72.3044204711914,-116.0543441772461,-2.2924027273372407,36.92822697594212,0.6912399789944921,-0.3113932759522002,-0.5,0.0015545771457254,0.0225305519998073,71.76630401611328,-116.6911849975586,-2.298746377053809,37.02771120609273,0.8657806214869517,-0.28155766963113
72.24300384521484,-3.610171318054199,0.8128034225949087,12.99164980541456,-0.329980408774122,-0.869884068575591,1.0,-0.1858858615159988,0.0215298645198345,72.43785095214844,-3.4102232456207275,0.7944611003240697,12.958103544446702,-0.2981275929356091,-0.8519478724049103
-54.16038131713867,-246.9817657470703,-2.139840481656798,10.538612158519404,0.784036438987795,0.983737533395043,1.0,0.2749310731887817,0.0196879990398883,-54.26274108886719,-247.1637115478516,-2.1205213784771453,10.616723290808208,0.7771775867744113,0.98126290744487
95.0321044921875,93.10311126708984,-0.0195081876170484,8.495322146281222,-0.3081917513685619,-0.2553192264781896,1.0,-0.0961979627609252,0.0197140797972679,95.20137786865234,93.09464263916016,-0.0248105434279908,8.626579018059095,-0.3191775084217867,-0.2689628867017771
-5.406722068786621,-305.3701171875,-1.3673943359048413,14.13976215051605,-0.0148709876439805,-0.1634809140111122,1.0,-0.035821583122015,0.0205568000674247,-5.347602844238281,-305.6560974121094,-1.370786670501384,14.23570553941348,-0.0216052939579407,-0.1650225027930491
158.75677490234375,66.90180206298828,1.6641164208684722,14.253157189573834,0.1087919573449767,1.949753294153581,1.0,0.9738667011260986,0.0238884892314672,158.7299346923828,67.23967742919922,1.7116133662778177,14.161108252489036,-0.039874219139228,1.98827749001304
201.36964416503903,58.2576789855957,-1.7749887438964875,17.537859827861492,0.2790602403737861,-0.5460224214149804,1.0,-0.101342886686325,0.0203803181648254,201.3036651611328,57.90505599975586,-1.786221291584169,17.62427100178604,0.2903939076791304,-0.5511468268963597
178.54087829589844,-227.20726013183597,-0.973786051009964,13.305679859473848,0.6487872176767908,-1.470569781639465,0.6674354076385498,-0.4923959970474243,0.0214319713413715,178.71414184570312,-227.4304656982422,-1.005583129161074,13.0706826388418,0.5963666569648467,-1.483628250740053
32.42296600341797,9.23071575164795,-1.772869267142948,13.345528031082278,-0.0166051264088475,0.3887625175049063,1.0,0.0850411802530288,0.0248201675713062,32.355690002441406,8.907587051391602,-1.763341408869026,13.27646120387101,0.0121852708664347,0.3838756626662278
-149.38516235351562,91.90193176269533,0.4744331600289372,20.90936794365935,0.7085180573695915,-0.6452311968817156,1.0,-0.1346959769725799,0.0217473935335874,-148.98684692382812,92.12486267089844,0.4597505537280851,21.012661187861053,0.7461751686242746,-0.6751432661654724
-10.711729049682615,-321.51141357421875,3.1116589892534114,13.404270717924456,4.329757980784005,-1.6641864786502365,1.0,0.1462525725364685,0.0218127146363258,-11.009942054748535,-321.6037292480469,3.0792613682764887,13.466160410117242,4.468262576813206,-1.4852631374441287
87.75189971923828,2.9264047145843506,-0.2652926562010064,16.967165325474,1.7527868658359966,-1.7581444633145489,1.0,-0.3035236001014709,0.0199282690882682,88.08961486816406,2.8758316040039062,-0.3003056678159552,16.980172498134348,1.891471596898651,-1.756951969077983
134.0293426513672,-260.8868103027344,-3.138930025131932,27.02702103447423,0.4832256907379828,-0.1894607802877149,1.0,-0.0214490685611963,0.0182507038116455,133.53465270996094,-260.8970947265625,3.140807820016547,27.13180884338464,0.5044880416340801,-0.1888947443718744
-6.128375053405762,-302.2878723144531,-1.3248748385728542,13.78858294339725,0.1352760905238414,-0.2350378948326197,1.0,-0.0403314232826232,0.0187387093901634,-6.06285285949707,-302.5370483398437,-1.3290625262289493,13.733343542357751,0.1116722403595762,-0.2234779124272761
106.2650375366211,-199.2541046142578,-0.3707496408894273,33.98457730046934,1.515280347701525,-0.3755409118370552,1.0,-0.0194674376398324,0.0201128460466861,106.91466522216795,-199.4734649658203,-0.3780226672474064,34.081667386147416,1.6170944850266942,-0.3616109993134203
32.106163024902344,-2.57010555267334,-1.3129987380077548,16.81908222848887,-0.164411451453065,1.1523581169660946,1.0,0.2989949285984039,0.0210979152470827,32.1905403137207,-2.9158546924591064,-1.2877160181990874,16.888116108298746,-0.2196536070887704,1.1983515675636862
81.2476806640625,-257.3782653808594,3.063133531031078,36.27729829449371,-0.2490686664007539,0.045226665403023,1.0,0.0001229858753504,0.0202108714729547,80.51580810546875,-257.315673828125,3.0639758888838697,36.37596791612252,-0.2598976559803376,0.041678452802941
-72.00491333007812,-284.4945983886719,1.7175741865876872,26.810855876098003,2.538055753875292,-0.6861482058269808,1.0,-0.0349755063652992,0.0201308596879243,-72.1353759765625,-283.9667053222656,1.7044318860823098,26.89609850604653,2.6228722435602245,-0.6528434805623797
156.88485717773438,-259.4826965332031,3.1060122887941164,20.873198800697736,2.8153618783060272,0.2181784174726038,1.0,0.1614989936351776,0.0205963235348463,156.45127868652344,-259.5216979980469,3.1130315824792385,21.03605339110904,2.565802350418129,0.3408032347737388
-74.4450912475586,-259.5247802734375,1.6298959992834443,31.69016785406454,-0.1709109370266464,0.1820293235146791,1.0,0.0275584142655134,0.0219468884170055,-74.48210144042969,-258.82843017578125,1.634115778030675,31.81409958658204,-0.2448403576534665,0.1922723015241084
-31.51879501342773,-277.0435791015625,-0.4439767504600867,22.961524128917205,-0.8059279422644465,0.067764827162411,1.0,-0.0257438588887453,0.0204193014651536,-31.1007022857666,-277.2601013183594,-0.443258262887497,23.086716515359345,-0.7674652175105781,0.0351866871555753
93.33042907714844,0.8340275883674622,-0.7500161375239554,17.79254380191637,3.195841133541652,-0.8392552913620691,1.0,0.0246085282415151,0.0208099447190761,93.64865112304688,0.6292586326599121,-0.7653799804316497,17.903748593590606,3.135801277058543,-0.7382933071230375
-162.2402801513672,59.32247924804688,1.8403629570713167,24.48686420380077,0.5644941162266122,-0.6106099980384823,-1.0,-0.1263563632965088,0.0208842642605304,-162.388427734375,59.80825424194336,1.8269010772351293,24.21203124562892,0.69365355898735,-0.6445944021896439
-102.97591400146484,93.8921356201172,-0.0046509440075657,30.659204916000338,-0.5226216913818809,0.0608586103917473,1.0,0.0024212270509451,0.0199223086237907,-102.36344146728516,93.87922668457033,-0.0035052518465393,30.7734573773412,-0.5083929490451595,0.0575080018416266
-31.84429359436035,-243.8926544189453,2.9514783718006337,23.7733535381922,-0.5155489440938927,-0.0651700359383648,-1.0,-0.0244363397359848,0.0206479895859956,-32.32107162475586,-243.79095458984372,2.949907905705814,23.522514383205383,-0.4570194318593783,-0.0760590317172988
189.0424346923828,87.6617660522461,-0.643347081644412,20.076173051497644,0.8456729168434762,-0.6263958265045574,1.0,-0.1033128425478935,0.0226378142833709,189.4193572998047,87.40399169921875,-0.6576476574868922,20.17778345120182,0.8643979372004349,-0.6317118633217602
179.85311889648438,-229.921142578125,-1.3682552027272092,11.973572450687785,0.077335640736059,-1.5176612223310528,1.0,-0.3167183101177215,0.0214889887720346,179.91168212890625,-230.17239379882807,-1.4001137998995,12.014444643985858,0.0688228359281439,-1.48255450781151
66.63465881347656,-256.20526123046875,3.068947744322939,38.126405819424576,-0.1429011554086612,-0.0119755628465707,1.0,-0.0038378548342734,0.0197351891547441,65.88309478759766,-256.1478881835937,3.06864947028085,38.2155056823616,-0.1267230710188447,-0.0151138172403697
117.40830993652344,-68.13742065429688,-2.434798222398252,25.030295029648624,0.7599371100443175,0.0088156215684337,1.0,0.0073170554824173,0.0224608704447746,116.98990631103516,-68.51576232910156,-2.4343928892803417,25.17306070815572,0.6855027512286824,0.0180461892118793
17.81307601928711,-251.52442932128903,3.0802917453022403,42.86981422009939,-1.3401317254077625,0.2804543995383142,-1.0,0.0022085690870881,0.0190305765718221,17.000328063964844,-251.4486541748047,3.0852734544373424,42.86366550085554,-1.4649869885477584,0.2617739465906839
201.89944458007807,65.052001953125,-1.5813427110277194,17.544526488639583,0.5043807586519895,-0.3849001587085703,0.3956907093524933,-0.0865450277924537,0.0179121289402246,201.90538024902344,64.73870086669922,-1.5884606748312289,17.46631233506621,0.4614850746680907,-0.3973823450726004
-129.27713012695312,-24.20434188842773,1.992910821681873,51.32602712319179,-3.5823255270285017,0.1972221025254003,1.0,0.0200265757739543,0.0203649792820215,-129.64053344726562,-23.220897674560547,1.9969870560463483,51.36766577194544,-3.5821844372544973,0.2001590233913915
-74.34259033203125,-261.5807189941406,1.6188892876562015,31.31777984792208,0.0261528310763563,0.1406986293297192,1.0,0.0284352265298366,0.0207192432135343,-74.3740005493164,-260.9309387207031,1.6220782899035169,31.436671421771702,-0.0337120456779409,0.1539149965299983
70.02214050292969,-6.5725860595703125,1.037568026748062,14.53615814072975,-1.2006446629969334,-0.3841625916652342,-0.6536388993263245,-0.1973186582326889,0.0203583464026451,70.19037628173828,-6.331127643585205,1.0277898979107,14.36396889709869,-1.110413698433966,-0.4803007397541741
80.06063842773438,-106.82575988769533,-2.189363560023476,35.060527355912754,-2.899089090448862,0.1681886699542567,1.0,-0.0778892561793327,0.0199442617595195,79.60807800292969,-107.36380004882812,-2.187887769305408,35.16227039378217,-2.837728784055612,0.0739957555642877
43.74767303466797,-13.487411499023438,-0.2531231252180507,14.625583351763538,-0.2535868275787654,-0.0035725415667227,1.0,-0.0301928538829088,0.0210925042629241,44.04665756225586,-13.57022762298584,-0.2538778983604928,14.744753535265742,-0.2427888311388444,-0.03578395116263
-13.915752410888672,-322.0939636230469,3.0167985228053342,14.98486150476741,3.173256641313502,0.5287437415807622,1.0,0.2477204501628875,0.0194675754755735,-14.214765548706056,-322.112548828125,3.0297867594416505,15.197719323375916,2.8434532051933563,0.6671727895758252
-59.31525802612305,94.03327178955078,0.0003836368399507,37.48564554953939,0.1326843279756853,-0.018066396303422,1.0,-0.0010400308528915,0.0213028490543365,-58.51530075073242,94.03634643554688,1.127665511477436e-05,37.58468016833237,0.1344406051325759,-0.0174793608069151
-108.67718505859376,-87.24234008789062,1.9977134332336672,47.53026109194303,-6.397713413225025,0.3704631201144625,1.0,-0.0433035269379615,0.0222787801176309,-108.98831939697266,-86.21925354003906,2.004804765426276,47.565225702699166,-6.434374035013249,0.318299842054483
128.24398803710938,-53.29353713989258,-2.0129397904500865,20.94615800217138,2.522341179757043,-1.237161749626153,1.0,-0.1690830439329147,0.0218284539878368,128.099609375,-53.73277282714844,-2.039851033265337,20.988938414437097,2.636742674212841,-1.2328515262806097
-107.6596450805664,-91.87915802001952,1.995821789911384,46.879056067747584,-7.183516037789138,0.5392303724625317,1.0,-0.0376513041555881,0.0193044114857912,-107.907958984375,-90.99710845947266,2.0053271444740948,46.88189954323292,-7.3317763707560974,0.4923928693556356
78.76604461669922,61.675819396972656,-2.8769532708041834,24.182579662196044,-1.351154847104466,0.5088517156358355,1.0,0.0650896653532981,0.023974260315299,78.20003509521484,61.5557861328125,-2.864769308817071,24.04076415573989,-1.381611432427655,0.5082101314857812
71.70989990234375,-4.191484928131104,0.8662014669266788,13.206842398538976,-0.44856812500326,-0.9042081356794404,1.0,-0.2095261216163635,0.0211879648268222,71.89494323730469,-3.983383655548096,0.8471781077860792,13.112749917095597,-0.4023718241844882,-0.897837961129591
95.73475646972656,93.05196380615234,-0.0443655964384408,9.020288057830456,-0.3499273887920512,-0.3068463397374211,1.0,-0.1080655604600906,0.0199249740689992,95.91595458984376,93.03802490234376,-0.0507417408814977,9.15142286724369,-0.359819659937431,-0.3200076658055672
32.14794921875,8.546567916870117,-1.744026699905172,13.439525818338115,0.0452850602037964,0.352817065902679,1.0,0.0800984278321266,0.0197663661092519,32.10227584838867,8.284590721130371,-1.7370377662564769,13.45817160354439,0.0621476874792827,0.353577061664548
201.80618286132807,61.6168098449707,-1.6716064282762657,17.0280309076666,0.2464830220072351,-0.4948718815443759,1.0,-0.0997785776853561,0.0278838444501161,201.765380859375,61.14339828491211,-1.6856522061814525,17.04448620625903,0.2386673012047289,-0.5037245825379185
179.83111572265625,-238.44178771972656,-1.6631235944140907,15.627309552299906,-0.1195634028245742,-0.1166029611931017,1.0,-0.0850518494844436,0.018373554572463,179.8021240234375,-238.72900390625,-1.666379708320876,15.738000979578128,-0.1621862372719571,-0.1772174183249926
50.84105682373047,-184.12594604492188,-0.3399653296113608,22.38725630955041,-1.3156034407266546,0.6944386087740226,1.0,0.0604358613491058,0.0191500317305326,51.23797225952149,-184.29440307617188,-0.3271731016312741,22.48720811167873,-1.3888742368728204,0.6680003542600295
-66.91943359375,-297.4759826660156,2.0137733598712813,24.12722475524558,0.6358042606389631,0.1264324857129384,1.0,-0.0518178567290306,0.0208453014492988,-67.14572143554688,-297.0246887207031,2.0150586014133536,24.257989683875092,0.4675584448634371,0.0616561744236878
67.62200164794922,57.778564453125,-2.640925292873731,24.78005346717681,-1.2908035339334347,0.4547198947666696,1.0,0.0722382292151451,0.0221488066017627,67.12550354003906,57.53922653198242,-2.630613533132944,24.875258621967813,-1.299995677668969,0.4655672843324308
31.06418228149414,-252.95802307128903,3.014679711842067,41.78937566469758,0.5689150756909536,0.0402222272067478,1.0,0.0250126868486404,0.0199843756854534,30.23321533203125,-252.86302185058597,3.015964420751921,41.86835595938131,0.5128245931890616,0.064285666466385
-150.9022979736328,26.162199020385746,1.8252436589307188,40.25323202501593,3.784518001769113,-0.0292675537683879,-1.0,0.0671266019344329,0.0191274192184209,-151.163330078125,26.88543701171875,1.8252105025751475,39.95489290590613,3.659328919074373,-0.0017334463783602
-154.5504150390625,88.30996704101562,0.6417225533794637,19.331976337369596,0.7059930145325684,-0.3701567128659785,1.0,-0.0642665550112724,0.0197197906672954,-154.2519989013672,88.5501708984375,0.6343356103058564,19.436018170193822,0.6724496497606474,-0.3745954101763511
148.7223663330078,73.02217864990234,-2.825761722014571,14.33026110827725,-0.5808146750908931,0.1186545539324998,1.0,0.0393340326845645,0.0219314992427825,148.41786193847656,72.9346923828125,-2.8228556806330767,14.4880700720238,-0.4566051228532881,0.1325053681613159
31.92141342163086,6.105188846588135,-1.6833381855102827,13.7117421151707,0.1199433311902795,0.3808382013461328,1.0,0.0839560255408287,0.0220183208584785,31.88881492614746,5.803488254547119,-1.674905152760492,13.814530822209942,0.1188754350327057,0.3830007203543535
78.27259826660156,0.7737082242965698,0.4759977005903316,15.209025955877616,-0.0387753433066277,-0.5597006414965129,1.0,-0.1392915397882461,0.0194669142365455,78.53700256347656,0.9103990793228148,0.4645965748056478,15.31625198628089,-0.0471666895810871,-0.5856668214667631
-45.09649658203125,-315.5687561035156,2.7514952139599678,18.05198998542181,0.0726656952638444,0.1057887989090181,1.0,0.0239511728286743,0.0180632919073104,-45.39895248413086,-315.44549560546875,2.7535122921695936,18.08856241333857,0.0599315466495422,0.1116672542289993
-21.352914810180664,-322.2318115234375,3.1193816237824232,18.33405766692544,-0.3204649367764546,-0.6662214375218225,1.0,-0.154157355427742,0.0215134434401989,-21.74888801574707,-322.2184753417969,3.104251672997465,18.460494213269357,-0.2264710774121712,-0.7032788975421401
31.81821060180664,6.266450881958008,-1.6829537582069296,13.951494349935944,0.1107108153088207,0.3727179707848144,1.0,0.0828094556927681,0.0201994497328996,31.787620544433597,5.984975337982178,-1.6753477701336634,14.046953998343769,0.1098402380241656,0.376544320456314
50.44285202026367,-183.95208740234372,-0.3534290403707972,22.28666941709069,-1.2351437128011291,0.7180683966896266,1.0,0.069836676120758,0.0193879064172506,50.84105682373047,-184.12594604492188,-0.3399653296113608,22.38725630955041,-1.3156034407266546,0.6944386087740226
138.2265167236328,-210.55438232421875,-0.3360846045604109,35.74892627384784,0.5100639052481277,-0.4545427437857274,-1.0,-0.0345867350697517,0.0192880798131227,138.8783416748047,-210.7698211669922,-0.3447487664033066,35.530717744498155,0.74320106140663,-0.4491977390616631
126.5810546875,-35.33177947998047,-1.1483006003978753,17.32128660527123,0.1895685704662355,-0.6647156855923516,1.0,-0.1327100545167923,0.0200017392635345,126.72858428955078,-35.64657211303711,-1.1618370487445846,17.403333001828994,0.2167005989556329,-0.6767635638260617
147.66680908203125,72.8335952758789,-2.750360707335594,14.955650195923512,-0.6178365953930198,0.006842858624864,1.0,0.0117096463218331,0.0226063840091228,147.3472137451172,72.71511840820312,-2.7498826699199244,15.123250031860977,-0.4943235396305629,0.0211461247175363
156.2818145751953,56.01583480834961,1.2932794948743176,11.204475439297765,0.2432186745721436,0.5190720754666757,1.0,0.0513733550906181,0.0196455214172601,156.34042358398438,56.2294921875,1.301797615620936,11.298709838223,0.1746432229111909,0.4335909730110004
126.78050231933594,-35.64661407470703,-1.1668650968826542,17.400647131604327,0.2296041214781636,-0.6834968718513197,1.0,-0.1341670304536819,0.0193128064274787,126.91847229003906,-35.9544677734375,-1.180264791907388,17.482583085894998,0.2571190914608623,-0.6938243323180753
11.862536430358888,-251.00604248046875,3.1026809405865365,42.20471118832545,-1.7828149287982071,0.0375026211567642,-1.0,-0.06015095859766,0.0208616405725479,10.986814498901367,-250.9353485107422,3.102337925438134,42.01826558073032,-1.732131712365295,-0.0164423860726414
32.3493537902832,-3.133484125137329,-1.2763961188276511,16.719094872302602,-0.2029715009204906,1.1950749019906772,1.0,0.3008140027523041,0.0214821062982082,32.44655990600586,-3.4803967475891118,-1.249735213154868,16.788924338995272,-0.266276570656883,1.2410750278713047
107.04561614990234,-199.3979034423828,-0.3707784363187138,34.19611743623296,1.331901431878693,-0.3007893426851822,1.0,-0.0124413780868053,0.0236178822815418,107.81159973144533,-199.66200256347656,-0.3774634367080035,34.31413552346957,1.4165753181165233,-0.2830482559612979
73.87858581542969,-190.0668487548828,-0.2418963199714695,28.03766301336219,0.4794311764805012,-0.2230870002298836,1.0,-0.0200354252010583,0.0211141146719455,74.45751953125,-190.1988983154297,-0.2464870604137913,28.157847451389244,0.5284207576019959,-0.2174251922777297
-44.47928237915039,94.0527114868164,-0.0031872709325325,39.22249030461346,0.09063441590633,-0.0031180332162981,1.0,0.0001785792846931,0.0207303445786237,-43.66489028930664,94.05191802978516,-0.0032426646832061,39.31220915283841,0.0863768605094955,-0.0026721094993648
35.299259185791016,-163.02134704589844,-1.630470043656411,16.16344189398295,-0.1548185866547334,0.653948023011789,1.0,0.1396850049495697,0.0203920304775238,35.27475357055664,-163.35150146484375,-1.6168646194374687,16.265743244755868,-0.1583478111558527,0.6671932073629574
126.25628662109376,-57.74822616577149,-2.266201216952496,21.53696981113305,3.4350201457128016,-0.9142518932914374,1.0,-0.0264181718230247,0.0202273409813642,126.0301742553711,-58.1292724609375,-2.283663031587928,21.61463079018822,3.454307180416256,-0.8632778105396937
