x,y
28.846435546875,-160.93515014648438
28.82949447631836,-161.09288024902344
28.793960571289062,-161.4577178955078
28.762451171875,-161.83619689941406
28.73488998413086,-162.2390594482422
28.716310501098636,-162.58114624023438
28.70383644104004,-162.87594604492188
28.6927547454834,-163.24916076660156
28.687068939208984,-163.60577392578125
28.686185836791992,-163.96791076660156
28.6874942779541,-164.13931274414062
28.69491195678711,-164.54202270507812
28.70675277709961,-164.90298461914062
28.72563934326172,-165.30337524414062
28.745342254638672,-165.62716674804688
28.760826110839844,-165.84487915039062
28.79068374633789,-166.2082977294922
28.830541610717773,-166.61962890625
28.869897842407227,-166.97256469726562
28.89073181152344,-167.1439208984375
28.9401912689209,-167.51834106445312
29.000810623168945,-167.92974853515625
29.06606674194336,-168.32972717285156
29.12281990051269,-168.6498565673828
29.155223846435547,-168.8230743408203
29.229366302490234,-169.1976318359375
29.3044548034668,-169.55099487304688
29.39745140075684,-169.9590606689453
29.44085502624512,-170.13999938964844
29.524242401123047,-170.47296142578125
29.623220443725582,-170.8463134765625
29.73478507995605,-171.24301147460938
29.83793830871582,-171.59030151367188
29.866294860839844,-171.68284606933594
29.989362716674805,-172.0712432861328
30.115121841430664,-172.4481964111328
30.256080627441406,-172.84988403320312
30.33027648925781,-173.0534210205078
30.41187286376953,-173.27149963378906
30.536569595336918,-173.59402465820312
30.679208755493164,-173.94845581054688
30.822847366333008,-174.29124450683594
30.89874649047852,-174.4671173095703
31.037887573242188,-174.78085327148438
31.21588516235352,-175.16697692871094
31.350086212158203,-175.44784545898438
31.513792037963867,-175.7794189453125
31.561717987060547,-175.8743438720703
31.712560653686523,-176.1671142578125
31.89403343200684,-176.50799560546875
32.06187057495117,-176.81298828125
32.238861083984375,-177.124755859375
32.27657699584961,-177.18997192382812
32.46694564819336,-177.51268005371094
32.65879440307617,-177.82772827148438
32.83625411987305,-178.1106719970703
33.02581787109375,-178.40444946289062
33.08258819580078,-178.49078369140625
33.271812438964844,-178.77345275878906
33.47585678100586,-179.06973266601562
33.68796920776367,-179.368896484375
33.89374542236328,-179.65098571777344
33.961910247802734,-179.74273681640625
34.19894790649414,-180.0555419921875
34.43393325805664,-180.3563995361328
34.66941452026367,-180.64923095703125
34.89250946044922,-180.91897583007807
34.98406982421875,-181.0276336669922
35.22784805297852,-181.3112945556641
35.51106262207031,-181.63096618652344
35.71371078491211,-181.8534698486328
35.908206939697266,-182.06234741210935
36.04825592041016,-182.21002197265625
36.311431884765625,-182.48147583007807
36.55682373046875,-182.72776794433597
36.81116485595703,-182.97637939453125
36.9839096069336,-183.14149475097656
37.21181869506836,-183.3548583984375
37.47586441040039,-183.59588623046875
37.72240447998047,-183.81515502929688
37.95180130004883,-184.0143280029297
38.11970138549805,-184.1572113037109
38.379878997802734,-184.37396240234372
38.6757698059082,-184.61376953125
38.962799072265625,-184.8397674560547
39.3071517944336,-185.1026306152344
39.48134231567383,-185.2322540283203
39.76637268066406,-185.4396514892578
40.05577087402344,-185.64439392089844
40.36848449707031,-185.8592071533203
40.556427001953125,-185.98519897460935
40.883338928222656,-186.1988677978516
41.19638442993164,-186.39715576171875
41.51368713378906,-186.59194946289065
41.82708740234375,-186.77842712402344
42.019676208496094,-186.89016723632807
42.34542846679688,-187.0742645263672
42.67055130004883,-187.2520904541016
43.00864410400391,-187.4308013916016
43.265907287597656,-187.5626678466797
43.59648513793945,-187.7269744873047
43.91153335571289,-187.87826538085935
44.25454330444336,-188.03726196289065
44.56306457519531,-188.1752471923828
44.79215621948242,-188.27468872070312
45.152591705322266,-188.4259796142578
45.4736213684082,-188.55555725097656
45.79716873168945,-188.6812438964844
45.99380493164063,-188.75526428222656
46.32685852050781,-188.8766326904297
46.69495391845703,-189.00494384765625
47.06540298461914,-189.12799072265625
47.38190078735352,-189.2284698486328
47.518741607666016,-189.27133178710935
47.7642707824707,-189.34825134277344
47.98282241821289,-189.4167022705078
48.186622619628906,-189.4805450439453
48.42744064331055,-189.55596923828125
48.66025924682617,-189.6288909912109
48.90223693847656,-189.70469665527344
49.14027786254883,-189.7792510986328
49.34977722167969,-189.84487915039065
49.58881378173828,-189.9197540283203
49.807762145996094,-189.98834228515625
50.041595458984375,-190.06158447265625
50.28046417236328,-190.1363983154297
50.519622802734375,-190.21131896972656
50.75741195678711,-190.28579711914065
51.004432678222656,-190.36317443847656
51.21206283569336,-190.4282073974609
51.43243789672852,-190.4972381591797
51.69570159912109,-190.57969665527344
51.94491195678711,-190.6577606201172
52.18124771118164,-190.73179626464844
52.417964935302734,-190.80593872070312
52.628944396972656,-190.8720245361328
52.84397506713867,-190.9393768310547
53.04956817626953,-191.0037841796875
53.2723274230957,-191.0735626220703
53.50611877441406,-191.14678955078125
53.725852966308594,-191.2156219482422
53.94709396362305,-191.284912109375
54.1782455444336,-191.35731506347656
54.41920471191406,-191.43280029296875
54.6511344909668,-191.5054473876953
54.89092254638672,-191.5805511474609
55.110687255859375,-191.6493988037109
55.32879638671875,-191.71771240234372
55.55085754394531,-191.7872772216797
55.78593826293945,-191.86090087890625
56.00190734863281,-191.92855834960935
56.23789978027344,-192.00247192382807
56.51178359985352,-192.08827209472656
56.7412223815918,-192.1601409912109
56.9908561706543,-192.2383270263672
57.20896530151367,-192.306640625
57.43408584594727,-192.37716674804688
57.666969299316406,-192.4501037597656
57.89851379394531,-192.52264404296875
58.12107849121094,-192.59234619140625
58.36629486083984,-192.66915893554688
58.6014518737793,-192.74282836914065
58.82710266113281,-192.81350708007807
59.05857467651367,-192.8860015869141
59.288230895996094,-192.95794677734372
59.53800964355469,-193.0361785888672
59.7789306640625,-193.1116485595703
60.04022216796875,-193.1934967041016
60.28324508666992,-193.2696228027344
60.51021957397461,-193.34071350097656
60.73258590698242,-193.41036987304688
60.95566940307617,-193.4802398681641
61.1843376159668,-193.55186462402344
61.42677307128906,-193.6278076171875
61.66463470458984,-193.7023162841797
61.93522644042969,-193.78707885742188
62.1499252319336,-193.8543243408203
62.38378143310547,-193.92758178710935
62.60527038574219,-193.9969482421875
62.877044677734375,-194.08209228515625
63.09710693359375,-194.1510162353516
63.32792663574219,-194.2233123779297
63.5582275390625,-194.2954559326172
63.84120941162109,-194.38409423828125
64.05884552001953,-194.4522705078125
64.27474212646484,-194.5198974609375
64.51509094238281,-194.5951690673828
64.73835754394531,-194.6651153564453
64.9652099609375,-194.73617553710935
65.2015380859375,-194.8101959228516
65.4514389038086,-194.8884735107422
65.68138122558594,-194.9604949951172
65.902099609375,-195.02963256835935
66.11935424804688,-195.09768676757807
66.33199310302734,-195.16429138183597
66.57308197021484,-195.23980712890625
66.80413818359375,-195.3121795654297
67.03925323486328,-195.3858337402344
67.26472473144531,-195.4564514160156
67.51493835449219,-195.5348358154297
67.75784301757812,-195.6109161376953
68.00598907470703,-195.6886444091797
68.22004699707031,-195.7556915283203
68.44779968261719,-195.82704162597656
68.67927551269531,-195.8995361328125
68.91911315917969,-195.97476196289065
69.15984344482422,-196.05035400390625
69.41394805908203,-196.1303253173828
69.63353729248047,-196.19952392578125
69.85557556152344,-196.2696228027344
70.07852172851562,-196.3401336669922
70.29668426513672,-196.40924072265625
70.54322814941406,-196.4874725341797
70.78666687011719,-196.5648651123047
71.0146484375,-196.637451171875
71.26473999023438,-196.7172393798828
71.48006439208984,-196.78602600097656
71.7152328491211,-196.8613128662109
71.9241943359375,-196.9282684326172
72.14193725585938,-196.99819946289065
72.37789154052734,-197.0740966796875
72.63118743896484,-197.15570068359372
72.85350799560547,-197.22747802734372
73.11668395996094,-197.3125762939453
73.3875732421875,-197.4003143310547
73.6181411743164,-197.47515869140625
73.85328674316406,-197.55162048339844
74.10285949707031,-197.6329040527344
74.3303451538086,-197.7071075439453
74.61738586425781,-197.8009490966797
74.8401107788086,-197.8739013671875
75.05787658691406,-197.94532775878903
75.27857971191406,-198.0178375244141
75.52413940429688,-198.0986175537109
75.77242279052734,-198.18048095703125
76.01934051513672,-198.26202392578125
76.28269958496094,-198.34915161132807
76.51264190673828,-198.4253692626953
76.76959991455078,-198.51071166992188
77.00814056396484,-198.5900421142578
77.21763610839844,-198.6598358154297
77.48977661132812,-198.7506561279297
77.70883178710938,-198.8238677978516
77.95741271972656,-198.90701293945312
78.18162536621094,-198.98199462890625
78.4459228515625,-199.0703887939453
78.66726684570312,-199.14442443847656
78.91461181640625,-199.2271423339844
79.1661376953125,-199.31126403808597
79.38184356689453,-199.38340759277344
79.6223373413086,-199.46383666992188
79.8501205444336,-199.5400238037109
80.11004638671875,-199.626953125
80.33407592773438,-199.70187377929688
80.58702850341797,-199.78648376464844
80.82628631591797,-199.8665008544922
81.08381652832031,-199.9526214599609
81.30331420898438,-200.02603149414065
81.51432037353516,-200.0966033935547
81.75205993652344,-200.17611694335935
81.98603057861328,-200.25436401367188
82.21981048583984,-200.33255004882807
82.4468002319336,-200.40847778320312
82.67041015625,-200.48326110839844
82.93035888671875,-200.57020568847656
83.14464569091797,-200.6418609619141
83.37264251708984,-200.71812438964844
83.6093978881836,-200.79730224609372
83.83354949951172,-200.8722686767578
84.09418487548828,-200.95944213867188
84.3607177734375,-201.048583984375
84.61005401611328,-201.1319732666016
84.85196685791016,-201.2128753662109
85.1090316772461,-201.29885864257807
85.30992889404297,-201.3660430908203
85.53305053710938,-201.44065856933597
85.77056884765625,-201.5200958251953
86.0033950805664,-201.59796142578125
86.22637939453125,-201.67254638671875
86.46439361572266,-201.7521514892578
86.72736358642578,-201.8401031494141
86.9863510131836,-201.9267120361328
87.21273803710938,-202.0024261474609
87.42845916748047,-202.07456970214844
87.66072082519531,-202.1522521972656
87.87580871582031,-202.2241973876953
88.10611724853516,-202.3012237548828
88.33905029296875,-202.37911987304688
88.5634765625,-202.4541778564453
88.79991149902344,-202.5332489013672
89.0351791381836,-202.6119384765625
89.27332305908203,-202.69158935546875
89.5212631225586,-202.7745056152344
89.76241302490234,-202.85516357421875
89.98007202148438,-202.92794799804688
90.20852661132812,-203.00436401367188
90.44732666015624,-203.084228515625
90.6741714477539,-203.16009521484372
90.92778778076172,-203.2449188232422
91.17455291748048,-203.32745361328125
91.4366455078125,-203.41510009765625
91.66921997070312,-203.49288940429688
91.8899383544922,-203.56671142578125
92.12759399414062,-203.6461944580078
92.3695068359375,-203.7270965576172
92.60345458984376,-203.8053436279297
92.86071014404295,-203.8913726806641
93.0913314819336,-203.968505859375
93.3795394897461,-204.0648956298828
93.58756256103516,-204.1344757080078
93.81629943847656,-204.21096801757807
94.04100036621094,-204.2861328125
94.2806396484375,-204.36627197265625
94.50184631347656,-204.44024658203125
94.75858306884766,-204.526123046875
95.03330993652344,-204.6179962158203
95.29180908203124,-204.70445251464844
95.49340057373048,-204.7718811035156
95.7168426513672,-204.8466033935547
95.92256927490234,-204.9154052734375
96.15290069580078,-204.9924468994141
96.4010009765625,-205.07542419433597
96.65061950683594,-205.15890502929688
96.87816619873048,-205.2350006103516
97.13175964355467,-205.31982421875
97.3594207763672,-205.39596557617188
97.6030044555664,-205.47743225097656
97.82325744628906,-205.55108642578125
98.05924224853516,-205.6300201416016
98.2608871459961,-205.69744873046875
98.47743225097656,-205.76988220214844
98.70575714111328,-205.8462371826172
98.95286560058594,-205.9288787841797
99.1832504272461,-206.0059356689453
99.45938110351562,-206.0982818603516
99.70420837402344,-206.18017578125
99.95972442626952,-206.265625
100.20990753173828,-206.34930419921875
100.4415283203125,-206.4267578125
100.68141174316406,-206.50698852539065
100.92837524414062,-206.58958435058597
101.15119934082033,-206.6641082763672
101.40009307861328,-206.74734497070312
101.63932800292967,-206.82736206054688
101.86764526367188,-206.9037322998047
102.09893798828124,-206.9810791015625
102.31946563720705,-207.05484008789065
102.5341796875,-207.12664794921875
102.75442504882812,-207.20030212402344
102.96717834472656,-207.2714691162109
103.18912506103516,-207.3456878662109
103.4346160888672,-207.42779541015625
103.6783447265625,-207.50930786132807
103.9189910888672,-207.5897979736328
104.16120147705078,-207.67079162597656
104.41756439208984,-207.7565460205078
104.64537048339844,-207.83273315429688
104.87353515625,-207.90904235839844
105.11476135253906,-207.98971557617188
105.33128356933594,-208.0621337890625
105.54647827148438,-208.13409423828125
105.7682876586914,-208.20828247070312
106.06368255615234,-208.3070831298828
106.30663299560548,-208.38833618164065
106.56546783447266,-208.4748992919922
106.83697509765624,-208.56570434570312
107.07192993164062,-208.644287109375
107.3134307861328,-208.7250518798828
107.56314086914062,-208.80856323242188
107.7971649169922,-208.8868408203125
108.02301025390624,-208.96237182617188
108.26309967041016,-209.04266357421875
108.52970123291016,-209.1318359375
108.78376007080078,-209.216796875
109.0000228881836,-209.28912353515625
109.2262191772461,-209.36477661132807
