x,y
169.10479736328125,25.1524600982666
168.8686981201172,25.081512451171875
168.61325073242188,25.004962921142575
168.3260498046875,24.91907119750977
168.09951782226562,24.851497650146484
167.84608459472656,24.77606201171875
167.59014892578125,24.70003890991211
167.34872436523438,24.62853240966797
167.111572265625,24.55842399597168
166.83349609375,24.476398468017575
166.59042358398438,24.40489196777344
166.30877685546875,24.322250366210938
166.06777954101562,24.25170516967773
165.82582092285156,24.18103408813477
165.4581298828125,24.07394790649414
165.18748474121094,23.99535751342773
164.94338989257812,23.92465591430664
164.7007293701172,23.85451316833496
164.41278076171875,23.77152633666992
164.10946655273438,23.6843376159668
163.84803771972656,23.60936737060547
163.60032653808594,23.53854179382324
163.3662567138672,23.47174072265625
163.1075897216797,23.398101806640625
162.85337829589844,23.325916290283203
162.619873046875,23.259765625
162.3621368408203,23.18692779541016
162.11465454101562,23.117111206054688
161.8880157470703,23.053203582763672
161.65817260742188,22.98838806152344
161.4071044921875,22.91759490966797
161.1637725830078,22.848976135253903
160.86399841308594,22.76509475708008
160.4040985107422,22.648805618286133
159.98976135253906,22.55857276916504
159.56362915039062,22.47985076904297
158.6519775390625,22.358234405517575
158.2194061279297,22.322465896606445
157.14772033691406,22.29376983642578
156.75442504882812,22.30458068847656
156.34292602539062,22.328182220458984
155.37986755371094,22.4329833984375
155.00250244140625,22.493263244628903
154.61349487304688,22.56694602966309
153.74942016601562,22.77357482910156
153.3865509033203,22.8785400390625
152.98138427734375,23.0089111328125
152.21188354492188,23.29633331298828
151.88009643554688,23.437088012695312
151.53665161132812,23.593971252441406
151.20083618164062,23.75882339477539
150.60699462890625,24.079517364501957
150.31468200683594,24.251850128173828
150.00479125976562,24.44560432434082
149.71127319335938,24.6401481628418
149.23963928222656,24.97671890258789
148.9410858154297,25.206130981445312
148.6802215576172,25.4177303314209
148.42698669433594,25.633771896362305
148.3431396484375,25.707704544067383
147.8538360595703,26.165084838867188
147.6179962158203,26.40255546569824
147.14556884765625,26.916065216064453
146.9141082763672,27.188268661499023
146.72698974609375,27.419437408447266
146.53846740722656,27.663314819335938
146.32997131347656,27.94711303710937
146.13780212402344,28.2231559753418
145.970703125,28.475730895996094
145.88681030273438,28.607341766357425
145.72805786132812,28.865985870361328
145.56533813476562,29.145463943481445
145.40199279785156,29.44245147705078
145.26138305664062,29.713218688964844
145.1129913330078,30.016414642333984
145.0675811767578,30.11317443847656
144.9766082763672,30.313343048095703
144.84521484375,30.618820190429688
144.7350616455078,30.892208099365234
144.6243896484375,31.185867309570312
144.5208740234375,31.48102188110352
144.44561767578125,31.710617065429688
144.35406494140625,32.01065826416016
144.26858520507812,32.31602096557617
144.19097900390625,32.62068176269531
144.13079833984375,32.87773513793945
144.07814025878906,33.11448669433594
144.0567626953125,33.21398162841797
144.0433807373047,33.27734375
143.99435424804688,33.51698684692383
143.95166015625,33.73649597167969
143.90866088867188,33.969627380371094
143.8638153076172,34.2276611328125
143.82882690429688,34.44157409667969
143.81689453125,34.51741409301758
143.78427124023438,34.733577728271484
143.7524871826172,34.958160400390625
143.7209014892578,35.19822311401367
143.68887329101562,35.46344375610352
143.66598510742188,35.6700325012207
143.65309143066406,35.79440689086914
143.63226318359375,36.00985336303711
143.61325073242188,36.22744369506836
143.5944061279297,36.469669342041016
143.578857421875,36.698509216308594
143.5647735595703,36.941524505615234
143.55703735351562,37.097259521484375
143.54974365234375,37.26740264892578
143.542236328125,37.4832763671875
143.53555297851562,37.75478363037109
143.53231811523438,37.98074722290039
143.5312042236328,38.21782302856445
143.53196716308594,38.40340805053711
143.53416442871094,38.58747863769531
143.5387725830078,38.81362533569336
143.5457000732422,39.04479598999024
143.55490112304688,39.27756881713867
143.56631469726562,39.508827209472656
143.57798767089844,39.708984375
143.58973693847656,39.88654327392578
143.60678100585938,40.11450958251953
143.6254119873047,40.335968017578125
143.64712524414062,40.5676383972168
143.6685791015625,40.77593612670898
143.69300842285156,40.99398040771485
143.71417236328125,41.16967010498047
143.74295043945312,41.39304733276367
143.7745819091797,41.62117004394531
143.80958557128906,41.85690689086914
143.84303283691406,42.06846237182617
143.8824005126953,42.3029899597168
143.92269897460938,42.52960968017578
143.9413299560547,42.63032913208008
143.98309326171875,42.84783172607422
144.02528381347656,43.0572509765625
144.06927490234375,43.26617431640625
144.1123809814453,43.46230316162109
144.17901611328125,43.75132751464844
144.23353576660156,43.97646713256836
144.2978973388672,44.23083114624024
144.35731506347656,44.45573806762695
144.42214965820312,44.69169616699219
144.49961853027344,44.96208953857422
144.5694580078125,45.19606018066406
144.64337158203125,45.43476867675781
144.71841430664062,45.66845703125
144.80133056640625,45.917724609375
144.90887451171875,46.228118896484375
144.98423767089844,46.43785858154297
145.066650390625,46.66044235229492
145.15625,46.89507675170898
145.243896484375,47.11779022216797
145.37112426757812,47.43001556396485
145.46620178222656,47.65546417236328
145.5766143798828,47.90957260131836
145.68551635742188,48.15263366699219
145.7911834716797,48.38176345825195
145.95779418945312,48.7308349609375
146.07040405273438,48.9588737487793
146.1880340576172,49.19078063964844
146.30209350585938,49.40988540649414
146.46630859375,49.716041564941406
146.5890350341797,49.93812942504883
146.70901489257812,50.1500244140625
146.84764099121094,50.388790130615234
146.99490356445312,50.63571548461914
147.18252563476562,50.94094467163086
147.33709716796875,51.18495178222656
147.48216247558594,51.408203125
147.61680603027344,51.61069488525391
147.74301147460938,51.7965087890625
147.9326171875,52.06925964355469
148.04588317871094,52.23108673095703
148.15988159179688,52.39397430419922
148.28492736816406,52.57261657714844
148.43014526367188,52.78009796142578
148.53147888183594,52.92488098144531
148.642578125,53.083595275878906
148.75181579589844,53.23967742919922
148.86672973632812,53.403846740722656
148.9824676513672,53.56920623779297
149.0943603515625,53.72906494140625
149.2150115966797,53.901458740234375
149.33358764648438,54.07085418701172
149.44390869140625,54.22888946533203
149.52017211914062,54.34026336669922
149.59884643554688,54.45757675170898
149.67665100097656,54.57604217529297
149.75489807128906,54.69776916503906
149.83509826660156,54.82540130615234
149.89495849609375,54.9225959777832
149.9740447998047,55.05371856689453
150.0430145263672,55.17061614990234
150.1093292236328,55.28547668457031
150.18548583984375,55.42042541503906
150.25233459472656,55.541770935058594
150.30563354492188,55.64048004150391
150.37362670898438,55.76911926269531
150.444580078125,55.906829833984375
150.5135498046875,56.04418182373047
150.5838623046875,56.18811798095703
150.63914489746094,56.30416870117188
150.70274353027344,56.441062927246094
150.7676544189453,56.58479309082031
150.82431030273438,56.71369934082031
150.88046264648438,56.844913482666016
150.92794799804688,56.95874786376953
150.97952270507812,57.08561706542969
151.03866577148438,57.235443115234375
151.0901336669922,57.36994552612305
151.1409454345703,57.50676345825195
151.17979431152344,57.6143684387207
151.23580932617188,57.77436828613281
151.279052734375,57.90215301513672
151.3264923095703,58.04703903198242
151.37155151367188,58.18962478637695
151.4022979736328,58.290000915527344
151.44754028320312,58.44258880615234
151.49069213867188,58.59418869018555
151.52720642089844,58.72758483886719
151.5625,58.86152648925781
151.58705139160156,58.95792388916016
151.6204376220703,59.09356689453125
151.65283203125,59.23094177246094
151.68386840820312,59.36855316162109
151.71780395507812,59.526702880859375
151.74037170410156,59.63687133789063
151.76953125,59.78600692749024
151.7981414794922,59.94124603271485
151.81996154785156,60.06657409667969
151.8429412841797,60.20602798461914
151.8582305908203,60.3038330078125
151.87982177734375,60.45026016235352
151.89837646484375,60.58511734008789
151.91592407226562,60.72208023071289
151.9326934814453,60.863868713378906
151.94879150390625,61.01303863525391
151.96070861816406,61.13394546508789
151.97535705566406,61.29926300048828
151.98739624023438,61.45475387573242
151.99746704101562,61.60540771484375
152.00498962402344,61.73721694946289
152.0115509033203,61.87469482421875
152.01707458496094,62.01979064941406
152.02157592773438,62.18415069580078
152.02415466308594,62.34306716918945
152.0249481201172,62.45760345458984
152.02496337890625,62.50318145751953
152.02474975585938,62.50738906860352
152.02444458007812,62.511451721191406
152.02391052246094,62.515960693359375
152.02345275878906,62.51900863647461
152.0228729248047,62.52222442626953
152.0220184326172,62.52620315551758
152.0211181640625,62.529876708984375
152.02001953125,62.53374862670898
152.018798828125,62.53751754760742
152.01841735839844,62.53863525390625
152.0182647705078,62.53909683227539
152.01687622070312,62.54276657104492
152.01551818847656,62.54608917236328
152.01388549804688,62.5496826171875
152.0120086669922,62.553504943847656
152.01010131835938,62.55704879760742
152.0100860595703,62.557090759277344
152.00949096679688,62.55811309814453
152.00775146484375,62.561031341552734
152.00567626953125,62.56429672241211
152.0036163330078,62.56732177734375
152.00140380859375,62.57035827636719
151.99908447265625,62.57332229614258
151.99867248535156,62.57383346557617
151.9956512451172,62.5773811340332
151.99343872070312,62.57981491088867
151.99075317382812,62.58258056640625
151.98826599121094,62.5849838256836
151.98544311523438,62.58756256103516
151.98452758789062,62.58834457397461
151.98065185546875,62.591552734375
151.9779052734375,62.59365463256836
151.9751434326172,62.59563446044922
151.9723663330078,62.59751892089844
151.9697265625,62.59920501708984
151.96810913085938,62.600189208984375
151.9658966064453,62.60147857666016
151.96299743652344,62.60307312011719
151.9598846435547,62.60466384887695
151.95704650878906,62.60600280761719
151.95413208007812,62.607303619384766
151.95098876953125,62.608585357666016
151.94985961914062,62.60901641845703
151.9481201171875,62.60966491699219
151.94488525390625,62.61078643798828
151.94174194335938,62.61177062988281
151.93853759765625,62.61268615722656
151.93540954589844,62.61348342895508
151.9323272705078,62.61417388916016
151.93038940429688,62.614559173583984
151.92552185058594,62.61538696289063
151.9217529296875,62.61589050292969
151.91831970214844,62.6162338256836
151.9147186279297,62.616485595703125
151.91131591796875,62.61663055419922
151.91024780273438,62.61664581298828
151.90667724609375,62.61664962768555
151.90310668945312,62.61653900146485
151.8994140625,62.61631393432617
151.85592651367188,62.61197280883789
151.69810485839844,62.5960807800293
151.56912231445312,62.58309555053711
151.4611358642578,62.57221603393555
151.2822723388672,62.55420303344727
151.10089111328125,62.53593826293945
150.93246459960938,62.51897811889648
150.7584228515625,62.50144577026367
150.57086181640625,62.4825553894043
150.40184020996094,62.46553421020508
150.22512817382812,62.4477424621582
150.0348358154297,62.4285774230957
149.81927490234375,62.406864166259766
149.66831970214844,62.39166641235352
149.4762725830078,62.3723258972168
149.29153442382812,62.35371780395508
149.1132354736328,62.33576583862305
148.915283203125,62.31583023071289
148.70236206054688,62.29438400268555
148.51365661621094,62.2753791809082
148.32057189941406,62.25593185424805
148.13623046875,62.23736953735352
147.95079040527344,62.218692779541016
147.77011108398438,62.200496673583984
147.5709686279297,62.18043899536133
147.40277099609375,62.16350173950195
147.2111053466797,62.14419937133789
147.0386962890625,62.126834869384766
146.8428497314453,62.10711288452149
146.6633758544922,62.08903884887695
146.4857940673828,62.0711555480957
146.30999755859375,62.05344772338867
146.14181518554688,62.0365104675293
145.95628356933594,62.017826080322266
145.7835235595703,62.000431060791016
145.5935516357422,61.98129653930664
145.39581298828125,61.96138381958008
145.21238708496094,61.94291305541992
145.0216827392578,61.92370223999024
144.83055114746094,61.90446090698242
144.64971923828125,61.88624954223633
