X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
-5.588268756866455,-304.5245666503906,-1.3572462274130397,13.888809736831872,0.0033925321539203,-0.1701902005154773,1.0,-0.0324946157634258,0.0210744608193635,-5.525456428527832,-304.8116149902344,-1.3607525453042382,13.96739931663872,-0.0028841132629287,-0.1663775847577944
-5.29662036895752,-305.9076232910156,-1.3738294652048542,14.322896367983242,-0.0291577737986479,-0.1695699225709525,1.0,-0.0423103347420692,0.0208848156034946,-5.237994194030762,-306.2025146484375,-1.3775119512021612,14.428174309149073,-0.0389084652195559,-0.1763236059738463
-4.969720840454102,-307.6634826660156,-1.4005091461633226,14.968298475695098,-0.1193236748736015,-0.2797206170033792,1.0,-0.0927798300981521,0.0207463651895523,-4.918783187866211,-307.9714050292969,-1.4069850218280135,15.081890352275504,-0.1407068823745074,-0.3121450724270574
-4.830861568450928,-308.5445251464844,-1.4213073690124052,15.288542203267056,-0.1808727953822071,-0.3968208619973681,1.0,-0.1334598660469055,0.0190062802284955,-4.790144443511963,-308.83367919921875,-1.429749722826011,15.389859210266064,-0.2001401671684699,-0.4441875902128611
-8.016616821289062,-320.0601501464844,-2.7119019980337598,13.706436619199586,3.073620989066192,-2.183156392845442,1.0,-0.5445496439933777,0.0216213967651128,-8.255428314208984,-320.25115966796875,-2.759434896117821,13.588453946613,3.1541061508436794,-2.198419399099959
-9.182411193847656,-320.8582763671875,-2.935900743636433,13.304945498794387,3.462921995062115,-2.2313932591120653,1.0,-0.2030867040157318,0.0205304715782403,-9.435273170471191,-320.99224853515625,-2.981326548666024,13.278994480666164,3.5715393970796354,-2.212604072754773
-14.840577125549316,-322.1418151855469,3.0615241827843427,15.62588423334139,2.15779429303172,0.8271938069888912,1.0,0.1854810118675232,0.0210431516170501,-15.174057006835938,-322.15380859375,3.0795822791878438,15.838964124559103,1.8098090667355764,0.8581460007572776
-15.502680778503418,-322.1642150878906,3.09724942354332,16.03703095118165,1.4820444499715753,0.861271774527669,1.0,0.1262588500976562,0.0197303593158721,-15.822282791137695,-322.1734313964844,3.113670208508639,16.217858960043984,1.178317040832181,0.8322598034040731
-16.1666259765625,-322.18280029296875,3.130160768294519,16.399536216013388,0.8789204660802297,0.7830635031646003,1.0,0.0621528290212154,0.0198217611759901,-16.494131088256836,-322.1914978027344,-3.1390836895268297,16.560823979283796,0.61421848816018,0.7033103282025095
-16.820281982421875,-322.1999206542969,-3.127089078293221,16.711230899804765,0.3764356617603013,0.613088322871497,1.0,0.0015750782331451,0.0190763529390096,-17.140972137451172,-322.2079772949219,-3.117319538150375,16.85039216297975,0.1681726836969106,0.5121282969591328
-17.140972137451172,-322.2079772949219,-3.117319538150375,16.85039216297975,0.1681726836969106,0.5121282969591328,1.0,-0.025962047278881,0.0202649123966693,-17.48426055908203,-322.2163391113281,-3.1090437650629537,16.991575046675035,-0.0248881374246141,0.4083794158805048
-19.637062072753903,-322.2515563964844,-3.1116541955634496,17.767951450377936,-0.550130390038267,-0.3217540463716753,1.0,-0.1551756709814071,0.0189320724457502,-19.97511100769043,-322.2520751953125,-3.119441278590841,17.88166036074712,-0.5378632441603404,-0.4113169886553871
-20.316789627075195,-322.2505798339844,-3.128776989792114,17.995478497220475,-0.5062352863891013,-0.4909509674931694,1.0,-0.1615709960460662,0.0193144902586936,-20.66601181030273,-322.24676513671875,-3.139610462790447,18.110708167850845,-0.4567671364088699,-0.5608987269781546
-21.01056671142578,-322.24053955078125,3.131846016632321,18.22327900310554,-0.3940719666747472,-0.6192407963046719,1.0,-0.1584476381540298,0.0187090840190649,-21.352914810180664,-322.2318115234375,3.1193816237824232,18.33405766692544,-0.3204649367764546,-0.6662214375218225
-23.264083862304688,-322.1312561035156,3.0431566270621757,18.929484538061757,0.1835416182552665,-0.763763371188495,1.0,-0.1147902980446815,0.0242672897875309,-23.72418594360352,-322.0927429199219,3.0247866744950267,19.06705362937659,0.3062359090568907,-0.756984101973657
-24.494930267333984,-322.015380859375,2.995194427410393,19.294626769115503,0.4979004315069515,-0.7238672738238952,1.0,-0.0870817452669143,0.0196591764688491,-24.87360000610352,-321.97137451171875,2.981407242447053,19.40524724237415,0.5821884301546612,-0.7013104025586631
-25.690711975097656,-321.8638000488281,2.9534911889525155,19.641228312251343,0.7349427468154368,-0.6485231529794437,1.0,-0.0657741501927375,0.0183673538267612,-26.04939842224121,-321.81072998046875,2.94214026375438,19.74443887745083,0.7892119923002943,-0.6179945845872107
-26.04939842224121,-321.81072998046875,2.94214026375438,19.74443887745083,0.7892119923002943,-0.6179945845872107,1.0,-0.0602399744093418,0.0214784480631351,-26.47052955627441,-321.74432373046875,2.929474535926072,19.865186154936328,0.8426936112064558,-0.5896947391672587
-31.238676071166992,-320.6875305175781,2.8281276743269976,21.234135694311835,0.882394443230079,-0.3289348178268683,0.2720603048801422,-0.0352194383740425,0.0225261449813842,-31.70171546936035,-320.55810546875,2.8209917341861304,21.36553502991112,0.8603551374754392,-0.3167847914840487
-32.55815505981445,-320.3075256347656,2.8085260097556874,21.57016439865737,0.8172579325943303,-0.2960205655822147,-1.0,-0.0325873456895351,0.0200829114764928,-32.97378921508789,-320.1810913085937,2.8027858323421304,21.63408941957877,0.7951333247558434,-0.2858239663246005
-33.837059020996094,-319.9083251953125,2.791534243052655,21.664181512299766,0.7467618201313275,-0.2632948454325253,-1.0,-0.0282368026673793,0.018442865461111,-34.2166633605957,-319.7843017578125,2.786863058500656,21.63139442543632,0.7258584747163335,-0.2532786763449988
-34.2166633605957,-319.7843017578125,2.786863058500656,21.63139442543632,0.7258584747163335,-0.2532786763449988,-1.0,-0.0265427827835083,0.0204950328916311,-34.63673782348633,-319.6444702148437,2.7818693651406483,21.566754846449957,0.704042746245733,-0.2436538348785252
-35.03480529785156,-319.50927734375,2.7773334691720253,21.4825503250931,0.6834094399492834,-0.232136701649211,-1.0,-0.0227575339376926,0.021275658160448,-35.465476989746094,-319.3605651855469,2.7726060919210256,21.36674024660241,0.6627646443109114,-0.2221965222109085
-35.87255859375,-319.217529296875,2.7683266583653774,21.240996787428205,0.6437646443261738,-0.2111777816359933,-1.0,-0.0180681739002466,0.0224024225026369,-36.31868743896485,-319.0581359863281,2.7638695919650207,21.087451294396157,0.6230193600736191,-0.1989546621501347
-37.91643142700195,-318.4664306640625,2.7502198261139283,20.42959209307864,0.5458574799968696,-0.1448178398832673,-1.0,-0.0044985185377299,0.0196558404713869,-38.28927230834961,-318.3240051269531,2.7476530714553102,20.25656686713092,0.5260341342577721,-0.1305848336709155
-38.66892623901367,-318.1776428222656,2.745287918091211,20.074215586941374,0.505460425496171,-0.1170692629283842,-1.0,0.000503450166434,0.0196269340813159,-39.03366470336914,-318.0355834960937,2.7433113199301538,19.893781365546943,0.4837293545088306,-0.100708452622702
-47.0634765625,-314.7757263183594,2.765499712868258,18.4136232322001,-0.0143035443621055,0.1225563394101118,1.0,0.0131408097222447,0.0185454171150922,-47.38190841674805,-314.6492919921875,2.767652345977369,18.49234710404259,-0.0328076956690441,0.1160735881944253
-48.42203903198242,-314.2386169433594,2.772923807039072,18.77190531859321,-0.1020835712404029,0.0671510294996585,1.0,-0.0165130011737346,0.0205173045396804,-48.78173828125,-314.0969543457031,2.7737762849040064,18.87424637389592,-0.1276992787533162,0.0415492134108392
-53.25151062011719,-312.2319030761719,2.700910599582784,20.140160187744662,-0.0737575360416471,-0.651860532038462,1.0,-0.1957688927650451,0.0218430925160646,-53.65055465698242,-312.04345703125,2.685029637370424,20.236680728704894,-0.0119898789964398,-0.7270473354760008
-55.54841995239258,-311.0520935058594,2.585386399920673,20.605612823533896,0.4496517255114725,-1.0988154717009486,1.0,-0.2917116582393646,0.0232662614434957,-55.96331405639648,-310.8093566894531,2.5580959229661957,20.66410973101288,0.5963883485575519,-1.172963564462446
-60.98461151123047,-306.6648864746094,2.1126827632826606,21.042589423153736,3.5209820937094563,-1.353830578593003,1.0,-0.0446382872760295,0.0222088880836963,-61.296634674072266,-306.3048095703125,2.0842737586703493,21.08577678912243,3.706863532208125,-1.2791727575576597
-61.87278366088867,-305.5980834960937,2.0360883861192187,21.19451114550158,3.997471608216844,-1.0885888394574086,1.0,0.0433558486402034,0.0209497865289449,-62.149784088134766,-305.2380065917969,2.015624123670832,21.26299657601058,4.097874213797607,-0.976824390077336
-63.39812850952149,-303.4393005371094,1.9569637396040924,21.758905844117027,4.023870861848092,-0.3262153184414109,1.0,0.1427282243967056,0.0222698226571083,-63.6626091003418,-303.0211181640625,1.9529755227136445,21.907647218232096,3.869156310705313,-0.1790861540235548
-63.897830963134766,-302.6385498046875,1.952128637486999,22.05224337238087,3.6882948637337383,-0.0420996959746035,1.0,0.1502154916524887,0.0213279258459806,-64.14372253417969,-302.2279663085937,1.9539996413108345,22.21477897386981,3.453990158851462,0.087725540558732
-64.38381958007812,-301.8172302246094,1.9583726849787988,22.382550633644517,3.184786314379715,0.2073399069132273,1.0,0.1405519843101501,0.0196133106946945,-64.60462951660156,-301.4308776855469,1.9645365713217875,22.543151467272097,2.900733085444182,0.3142705705802047
-67.71662902832031,-295.5151062011719,2.0458768347058047,24.515339743089022,-0.3413778211158256,-0.1622522474141926,1.0,-0.1200663968920707,0.0206903703510761,-67.9431381225586,-295.0594482421875,2.0405537083189547,24.633931852127944,-0.3383471078847311,-0.2572755487952492
-68.552978515625,-293.8051147460937,2.016984865829808,24.94849233999418,-0.1645540398186895,-0.4937941233578197,1.0,-0.1418299227952957,0.0200552884489297,-68.76781463623047,-293.3516540527344,2.005836607190627,25.05693866034275,-0.0574986196846118,-0.5558762551617941
-70.2365493774414,-289.9758605957031,1.8951822638978344,25.739862715273084,1.1146312284306932,-0.8767760086843789,1.0,-0.1373828947544098,0.0190998166799545,-70.4156723022461,-289.5159912109375,1.8780153943531293,25.81623607390987,1.296778274089573,-0.8987976079750527
-70.81182098388672,-288.44659423828125,1.8377974008351887,25.981344924038144,1.713629643790706,-0.920016222474986,1.0,-0.112221173942089,0.0194808505475521,-70.97966003417969,-287.9662475585937,1.8198644730029223,26.051920570379608,1.8970602915354624,-0.9205413176643764
-72.54338073730469,-282.19000244140625,1.6467595347799897,26.901464581642223,3.2255801049837127,-0.5571445025680679,1.0,0.0109686283394694,0.0197473615407943,-72.64681243896484,-281.66326904296875,1.636910632436659,26.994099926785797,3.232101275618307,-0.4987452284693843
-73.23713684082031,-277.87799072265625,1.5973195470393229,27.76058349413725,2.722180501003966,-0.1292726150865724,1.0,0.039391852915287,0.0203692372888326,-73.30567932128906,-277.3123779296875,1.5955349627928606,27.886628158025378,2.5816342641222167,-0.0876117363236028
-73.8615493774414,-270.8971862792969,1.6129805321456427,29.31967709124532,0.7601787608625017,0.1256074788577586,1.0,0.0074166855774819,0.0208899229764938,-73.90178680419922,-270.2840881347656,1.615472851451793,29.44873493654432,0.6283095484529477,0.1193072520638312
-74.19806671142578,-265.4024353027344,1.6292183579440738,30.42846893126897,0.0400659518165198,0.0658508310403096,1.0,0.0088687874376773,0.0189584717154502,-74.2323989868164,-264.8249816894531,1.6304889521001509,30.53985312922825,0.0099913299281069,0.067019861893267
-74.91260528564453,-255.032958984375,1.67615803689532,32.30510497856232,-0.583824473180798,0.2342400085413281,1.0,0.0345360301434993,0.0200388878583908,-74.96894073486328,-254.38645935058597,1.6810561227721936,32.41349560964416,-0.6452423293619227,0.2444290277727525
-75.09151458740234,-253.05567932128903,1.6916535065398914,32.63344963077641,-0.7759436646886644,0.2628075645458891,1.0,0.0351063795387744,0.0197729486972093,-75.1541976928711,-252.41165161132807,1.696997006109081,32.73836176182123,-0.840207236366556,0.2702429289134715
-75.6762466430664,-247.7805633544922,1.7382670814156571,33.464830856052366,-1.286380238350449,0.3092866569123835,1.0,0.0373045317828655,0.0232241433113813,-75.77698516845703,-247.0074005126953,1.7455713333374177,33.58107803551309,-1.356279486473248,0.31451114574292
-75.86729431152344,-246.3418426513672,1.7519464083548495,33.68007995637029,-1.4167681023646512,0.3197573645376693,1.0,0.0376796498894691,0.0198759231716394,-75.96074676513672,-245.6768035888672,1.7583924566153315,33.777798541046124,-1.4760319336867234,0.3243144081820545
-76.70693969726562,-241.03167724609372,1.804113206735649,34.434547912655376,-1.8701694656953596,0.3285001610937921,1.0,0.0254052896052598,0.019861726090312,-76.82972717285156,-240.35630798339844,1.8105300933821944,34.527439112589704,-1.9191587031145865,0.3230779952038355
-79.16163635253906,-229.92800903320312,1.874998165996124,35.9685278283323,-1.833053427542671,0.0886331597161725,1.0,-0.0105511657893657,0.0226187277585268,-79.36769104003906,-229.13815307617188,1.8766186995194372,36.08010255954304,-1.7555167186733112,0.0716456531337114
-79.72943878173828,-227.78179931640625,1.878389967960449,36.27206313123119,-1.6050980177545444,0.0381230929729812,1.0,-0.0125633655115962,0.0199179127812385,-79.91940307617188,-227.08253479003903,1.8788524258837411,36.370968090060806,-1.5211195823437542,0.0232181920049356
-81.68854522705078,-220.84751892089844,1.8720754798578167,37.238056208807485,-0.6993390505927941,-0.0802984813145497,1.0,-0.0146648185327649,0.017923429608345,-81.8757553100586,-220.20556640625,1.870497157437781,37.32470643211511,-0.6130884368106262,-0.0880591747519436
-84.49425506591797,-211.31321716308597,1.8542042042047853,38.457047997796,0.1582406448283109,0.0021170418118154,1.0,0.01979386433959,0.0191860776394605,-84.70388793945312,-210.6044921875,1.8546414952557764,38.54273371506945,0.1571798336618055,0.022792102649032
-87.23820495605469,-202.1754608154297,1.8853283015484328,39.512496602290746,-0.5515986365914038,0.2077038559095987,1.0,0.0137640377506613,0.022209158167243,-87.49798583984375,-201.33572387695312,1.8898853696477216,39.60402865075776,-0.6643929015818522,0.2051886913034994
-88.49407196044922,-198.15782165527344,1.9025439069410863,39.94718420868773,-1.0029092536251536,0.0974582342692929,1.0,-0.0466801933944225,0.0197576116770505,-88.7325668334961,-197.40391540527344,1.903360032657141,40.02798947571122,-1.0301113855103488,0.0413069013297075
-91.33756256103516,-188.94769287109372,1.813416294213568,40.77844467463743,1.274779306646721,-0.8084691882883004,1.0,-0.1588831096887588,0.0198233947157859,-91.5582046508789,-188.16867065429688,1.7960129359640635,40.80913956886991,1.724583740436593,-0.8779201796171425
-94.47698211669922,-174.4824981689453,1.564392223321583,41.0682801266641,6.736737958590323,0.1828006924573945,1.0,0.2242327034473419,0.0196924582123756,-94.60059356689452,-173.67176818847656,1.5712539910282266,41.191528020390976,6.341298636062303,0.3484464779684715
-94.72901916503906,-172.80784606933594,1.5818120931698458,41.33734637778233,5.8095011871887206,0.5040723492568728,1.0,0.2177954614162445,0.0199836548417806,-94.8487548828125,-171.98179626464844,1.5952791661701586,41.48857683863718,5.179843448144546,0.6739044037208163
-95.4629364013672,-167.6045684814453,1.6994182190141265,42.213679231667705,0.8215911190430898,1.1074818101952646,1.0,0.0670147091150283,0.02144331112504,-95.58992004394533,-166.70687866210938,1.722863890302857,42.30998054154559,-0.1073337857012015,1.0933792431595262
-96.91992950439452,-158.09503173828125,1.8177982594711843,42.87313837788152,-3.6816885643130046,-0.2387066682810072,1.0,-0.1663059443235397,0.0200895741581916,-97.0615234375,-157.24151611328125,1.810463114880779,42.96774399481063,-3.361757708124141,-0.3651219549327447
-99.1526336669922,-144.225341796875,1.6488971210289418,44.095421634456095,2.9688113604409976,-0.0655286018992797,1.0,0.0904637575149536,0.0189237967133522,-99.27288055419922,-143.3967742919922,1.6493081799431957,44.16526074314375,2.895995178360152,0.0217217993027702
-99.5192642211914,-141.66375732421875,1.654867262402627,44.324467834211845,2.5416642248141823,0.1775173293814509,1.0,0.0751246958971023,0.0191714204847812,-99.6370086669922,-140.81988525390625,1.659422732605262,44.40602752330086,2.290468844460351,0.2376177710071695
-99.87689971923828,-139.07261657714844,1.671422403844941,44.57614681686216,1.6646371736296643,0.3203862416551299,1.0,0.0420529432594776,0.019677460193634,-99.994873046875,-138.20184326171875,1.6781213192509263,44.65898417436494,1.3252026215952473,0.3404359780208084
-100.2314224243164,-136.43836975097656,1.6917327355823213,44.818554609729695,0.6454686772225573,0.3386539074769838,1.0,0.0039687445387244,0.0190311074256896,-100.34420013427734,-135.59185791015625,1.6978123328768089,44.89076180801912,0.3438343126090908,0.3194557814476234
-101.4330825805664,-127.3895492553711,1.7179929686691022,45.531320166375615,-0.6919951262902737,-0.0638578674144903,1.0,-0.0279941484332084,0.0222384948283433,-101.5672607421875,-126.38465881347656,1.7160244931493702,45.61029923797979,-0.6005084023379732,-0.0885165805926372
-102.08016204833984,-122.56397247314452,1.7068433784493764,45.90651669481357,-0.1278044815938592,-0.1000827468700836,1.0,0.0140706775709986,0.020889913663268,-102.20870208740234,-121.61263275146484,1.705153070105503,45.978166782731634,-0.0235163336175592,-0.0809150469034947
-102.20870208740234,-121.61263275146484,1.705153070105503,45.978166782731634,-0.0235163336175592,-0.0809150469034947,1.0,0.0229152981191873,0.020117025822401,-102.33308410644533,-120.69517517089844,1.7040794167120377,46.0463710286386,0.0578291708173948,-0.0533703840191864
-102.58123779296876,-118.87727355957033,1.7041261551891689,46.17905990845652,0.1406511535886299,0.0189191938386299,1.0,0.0461828038096427,0.0190246663987636,-102.70120239257812,-118.00606536865234,1.7053500108681146,46.24158236743221,0.136145196738294,0.0643299416291173
-102.95986938476562,-116.14778137207033,1.710644375115192,46.37241453922992,0.029502751904995,0.1549852670504433,1.0,0.0624590627849102,0.0187554415315389,-103.08165740966795,-115.28578186035156,1.71449570552561,46.431599105414335,-0.0709443746795885,0.2053446944419626
-104.08831787109376,-108.59530639648438,1.7698736103907724,46.82111075803222,-1.6841108336225226,0.4963958190924146,1.0,0.0710572525858879,0.0202242564409971,-104.24149322509766,-107.65940856933594,1.7805122731553664,46.86037370079901,-1.990999505926112,0.5260348035850706
-105.07449340820312,-102.98213958740234,1.840579205751831,46.97943743336333,-3.6387109424358695,0.6313480502230331,1.0,0.0691619887948036,0.0209740716964006,-105.26339721679688,-102.01123046875,1.854148410979948,46.98681926944419,-3.9877491067767465,0.6469514086025423
-105.6346664428711,-100.19625854492188,1.8802935955076376,46.98581772399872,-4.644032924087574,0.6714481954732059,1.0,0.0608729906380176,0.0204178392887115,-105.8365478515625,-99.25279235839844,1.894137239486088,46.97811809006639,-4.981248547529932,0.6780170899916776
-107.40892028808594,-92.79364013671876,1.9850447759281604,46.88282111692772,-6.992872963255849,0.5828537643254932,1.0,-0.023659098893404,0.0199859179556369,-107.6596450805664,-91.87915802001952,1.995821789911384,46.879056067747584,-7.183516037789138,0.5392303724625317
-108.18868255615234,-90.02446746826172,2.01470107203701,46.89335152881564,-7.450689707436657,0.4397710486887495,1.0,-0.0670500770211219,0.0208212155848741,-108.46981048583984,-89.07579803466797,2.0224922829640914,46.91533637485214,-7.51507426775373,0.3741957761938388
-110.51182556152344,-82.74867248535156,2.0266920880031467,47.41177350613286,-6.167881516864922,-0.268015262538864,1.0,-0.1591550707817077,0.0224509537220001,-110.86104583740234,-81.7330093383789,2.017792602588429,47.54342999174004,-5.611416765328356,-0.3963967644722801
-112.08214569091795,-78.2452163696289,1.963807930447541,48.01324293319567,-2.911420421159903,-0.8681328416392211,1.0,-0.1632646471261978,0.0188201125711202,-112.38259887695312,-77.39064025878906,1.9457390482416264,48.11297520348133,-2.0968607537886026,-0.960083641244641
-113.91707611083984,-72.93714904785156,1.83698234038357,48.36951804079104,2.430238575140507,-1.1544629339833097,1.0,-0.0534706190228462,0.021221226081252,-114.24154663085938,-71.96066284179688,1.8128897872660592,48.36381287522376,3.370933538886492,-1.1353044835988757
-117.1097412109375,-62.39226531982422,1.6781832377462709,48.2818320370504,7.718147662521833,-0.0733227641991188,1.0,0.1841514110565185,0.0199232120066881,-117.36296844482422,-61.4510612487793,1.679652104245504,48.35952621115039,7.491661493686654,0.0737263900389248
-117.36296844482422,-61.4510612487793,1.679652104245504,48.35952621115039,7.491661493686654,0.0737263900389248,1.0,0.191103845834732,0.0200502090156078,-117.61446380615234,-60.50226974487305,1.6838990472358533,48.45564270916484,7.149688473746653,0.2118153973877955
-120.61173248291016,-48.84989547729492,1.914819082195534,49.48974899500241,-3.6014034640812085,1.162643735859302,1.0,0.0135367298498749,0.019324667751789,-120.86532592773438,-47.92389678955078,1.93627137740834,49.462196913588095,-4.457760218210218,1.110099044824207
-120.86532592773438,-47.92389678955078,1.93627137740834,49.462196913588095,-4.457760218210218,1.110099044824207,1.0,-0.0072647216729819,0.0209902226924896,-121.14573669433594,-46.91853713989258,1.9583292754530304,49.41970296575926,-5.308749852579567,1.0508653656439184
-121.97090911865234,-44.083045959472656,2.0110719824195598,49.28358660445196,-7.193934381072934,0.8002795453588448,1.0,-0.0771660879254341,0.0193321630358696,-122.25078582763672,-43.16066360473633,2.024814958908804,49.24800404728615,-7.624775986574022,0.7108866433489879
-122.25078582763672,-43.16066360473633,2.024814958908804,49.24800404728615,-7.624775986574022,0.7108866433489879,1.0,-0.0880452692508697,0.0208144932985305,-122.55782318115234,-42.16876983642578,2.0377756318278384,49.21923114376336,-7.9910792408195395,0.6226753989706455
-123.84798431396484,-38.22365951538086,2.0692384832621435,49.25671651621167,-8.428402784385675,0.2356596524472951,1.0,-0.108484499156475,0.0203693080693483,-124.17982482910156,-37.26082611083984,2.0722541137224946,49.305789782317774,-8.30352536572719,0.1480477613713809
-125.57908630371094,-33.3936653137207,2.0685456619045595,49.629251240440944,-7.05403807261942,-0.1463367064604379,1.0,-0.0800807997584343,0.0196190904825925,-125.9272232055664,-32.473506927490234,2.0645350744609545,49.72596647440377,-6.61516183620375,-0.2044226997761905
-128.1647186279297,-26.840749740600582,2.0277040892173765,50.31379579584872,-3.504737066477066,-0.3288400824421696,1.0,-0.0017795267049223,0.0207229312509298,-128.56410217285156,-25.874223709106445,2.0211895977168792,50.4002946828691,-2.9981173433160286,-0.3143614878423639
-137.76792907714844,-4.962812900543213,2.017094055434501,50.96051521007009,-1.0344941172325974,-0.0627995087554796,-1.0,-0.0422168746590614,0.0192314032465219,-138.17250061035156,-4.072459220886231,2.015260602182036,50.80716201387324,-0.9413106824100588,-0.0953364259988098
-143.88455200195312,8.662261962890625,1.936805474364956,47.215661809082206,2.0338585375591123,-0.3657910778191862,-1.0,-0.0209446121007204,0.0217191502451896,-144.29177856445312,9.599403381347656,1.928770850514241,46.8783946079316,2.278040781695365,-0.3699326981033255
-150.0625,23.876447677612305,1.828796715299048,41.1945790736082,4.062432516407412,-0.1161312756745558,-1.0,0.0622816458344459,0.0210360698401927,-150.3635711669922,24.68848419189453,1.8269251788429948,40.8603222181395,3.9854271384240896,-0.088967971216631
-150.3635711669922,24.68848419189453,1.8269251788429948,40.8603222181395,3.9854271384240896,-0.088967971216631,-1.0,0.0647573843598365,0.0199956372380256,-150.644775390625,25.454591751098636,1.825787742741422,40.54481483544812,3.889990987913525,-0.0568842136928618
-151.83876037597656,28.78399085998535,1.827598692282676,39.16881103856696,3.256366474621082,0.0661290447579156,-1.0,0.0667753592133522,0.0191918108612298,-152.08697509765625,29.491544723510746,1.8294176313072,38.87421148468667,3.079409190453399,0.0947768315182034
-152.8319854736328,31.644418716430664,1.837706720200072,37.968992920774376,2.475077503612839,0.1595569278130084,-1.0,0.0572006069123744,0.0190694388002157,-153.065185546875,32.32685852050781,1.841119561137008,37.67841221888632,2.267174440868427,0.1789691334229455
-155.60118103027344,39.91298675537109,1.8896543404231567,34.28767998847172,0.1037646076153642,0.2056184866848348,-1.0,0.0097840521484613,0.0208434276282787,-155.82472229003906,40.58719253540039,1.8937625327207133,33.97232795004398,-0.0315147223738883,0.19709773127634
-156.0392303466797,41.23344802856445,1.8975384956722825,33.668285778008574,-0.1486597249997672,0.1872687020223853,-1.0,0.0050803632475435,0.0180130489170551,-156.22940063476562,41.80549621582031,1.9007266989712703,33.39758343086869,-0.2416895231544167,0.1769940954287656
-156.22940063476562,41.80549621582031,1.9007266989712703,33.39758343086869,-0.2416895231544167,0.1769940954287656,-1.0,0.0039444775320589,0.0187398716807365,-156.42591857910156,42.39559555053711,1.9038682969511824,33.11701025720432,-0.3268097658999274,0.1676424488616677
-157.68438720703125,46.13370513916016,1.9206988092502109,31.31171950942214,-0.6441504742056452,0.1194669923156128,-1.0,0.0022346449550241,0.0192948728799819,-157.87844848632812,46.70173263549805,1.922902441894197,31.032929182244487,-0.665037746244824,0.1142081970528171
-162.388427734375,59.80825424194336,1.8269010772351293,24.21203124562892,0.69365355898735,-0.6445944021896439,-1.0,-0.1283649951219558,0.0197269935160875,-162.52308654785156,60.26290893554688,1.8135509170066717,23.952120981597265,0.8152189084320005,-0.676745811143034
-163.529052734375,64.36866760253906,1.6687214258673826,21.555364272858736,1.6930038130235965,-0.8343159411215941,0.80057293176651,-0.1316178292036056,0.0205794926732778,-163.608154296875,64.80388641357422,1.651390905073692,21.327623879503204,1.744774366112521,-0.8421257544503937
-163.79820251464844,66.0558853149414,1.6003821822929138,20.747489577476927,1.8447982870081523,-0.8504274519890802,1.0,-0.1238938271999359,0.0208420641720294,-163.85037231445312,66.48519897460938,1.5826995916031148,20.582488672413625,1.8614170219122157,-0.848408801731331
-163.93487548828125,67.36859130859375,1.5464196143890745,20.31361725295672,1.8699503210793784,-0.8353891038008306,1.0,-0.1158708333969116,0.0193501859903335,-163.96197509765625,67.76175689697266,1.5304532978637768,20.22681748909725,1.8624660716904748,-0.8251247059471921
-164.0064239501953,69.04998016357422,1.4793755992107656,20.065782566135667,1.8008751244413663,-0.7898929590415128,1.0,-0.111125648021698,0.0184108130633831,-164.006103515625,69.42119598388672,1.4650240904124374,20.04796070128757,1.7765061363298789,-0.7795152092914118
-162.59483337402344,77.42386627197266,1.1485462770084351,20.258501567151804,1.489801920406122,-0.876921499612993,-0.5,-0.171678677201271,0.0187360942363739,-162.46615600585938,77.78067779541016,1.1319250891710873,20.142325533197525,1.49974761311885,-0.8871212765934873
-162.18911743164062,78.49546813964844,1.0973942761610107,19.867290032642394,1.5237225688689555,-0.90958025065794,-0.5,-0.1749290078878402,0.0191057883203029,-162.04380798339844,78.84538269042969,1.0797939771488951,19.71525956670305,1.540534303916658,-0.9212024501188696
-161.72671508789062,79.56000518798828,1.04254547482542,19.372508845518297,1.5732697537946834,-0.9377133861884528,0.1016884371638298,-0.1682735383510589,0.0210480317473411,-161.5522003173828,79.92755126953125,1.0227215028821155,19.184517864168217,1.5888996670860207,-0.941844452786369
-161.5522003173828,79.92755126953125,1.0227215028821155,19.184517864168217,1.5888996670860207,-0.941844452786369,0.2355302572250366,-0.1633882075548172,0.0194783974438905,-161.38604736328125,80.26141357421875,1.0043506182085853,19.017121103288385,1.6031785151729334,-0.9431414841210288
-161.0439453125,80.90750122070312,0.9679776966725012,18.71278144936613,1.6211707494564545,-0.9391620488654948,0.5627297163009644,-0.1457187533378601,0.0203865393996238,-160.85716247558594,81.24002838134766,0.9489945512643618,18.565977545708822,1.6262022739690971,-0.9311607544578964
-160.4551239013672,81.91069793701172,0.9105596106752564,18.304351567529803,1.617237112076202,-0.9009198244148492,0.938770055770874,-0.1215378940105438,0.0219100471585989,-160.23878479003906,82.24896240234375,0.8913058215213379,18.19889022964477,1.6050156786089618,-0.878765299524342
-160.03817749023438,82.54905700683594,0.8744490770855724,18.12454054874858,1.5851420383586436,-0.8514222592736077,1.0,-0.105164885520935,0.0214467495679855,-159.81605529785156,82.86939239501953,0.8567359932012918,18.06899953478312,1.5646096198460029,-0.8259099509755864
-158.68797302246094,84.32435607910156,0.7826632301159914,18.069516577982824,1.40326247923006,-0.6613549727461134,1.0,-0.0665966048836708,0.0210258699953556,-158.43917846679688,84.61415100097656,0.7694929664191681,18.111158121031835,1.362701371063487,-0.626383769125009
