X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
176.49462890625,-225.29220581054688,-0.7181123997711876,15.867416152292543,0.8387477576641507,-1.3254285835166577,-1.0,-0.3884690403938293,0.0198140069842338,176.74148559570312,-225.4817657470703,-0.744821442080674,15.596764719920523,0.8666251057070724,-1.3479879325135509
-29.91608619689941,-278.00860595703125,-0.437163851759446,23.15836182278227,-0.6762951289125816,-0.1075912943052142,1.0,-0.0439219400286674,0.0196937713772058,-29.50648307800293,-278.2135925292969,-0.4399181262483195,23.281184230893487,-0.6005595932392023,-0.1398551062729118
177.70030212402344,92.40574645996094,-0.258578877027187,20.196203771508067,1.169556884906048,-0.7231985787095234,0.2933275401592254,-0.1001684293150901,0.0197467897087335,178.09046936035156,92.32733154296876,-0.2726318954015876,20.07690462045321,1.1966893923185546,-0.7116609120613264
36.23527908325195,-158.37147521972656,-1.8198859114496972,14.901511240046288,-0.2939085579518008,0.573214873473926,1.0,0.112940713763237,0.0194790977984666,36.157257080078125,-158.6515655517578,-1.80882260764929,14.925673735083048,-0.2594638395575326,0.5679577111255214
166.92465209960938,93.06002044677734,0.0349228636120497,22.125646741845944,-0.3968142123827222,-0.0939174325830046,0.7437306642532349,-0.0690605044364929,0.0195379387587308,167.356201171875,93.06753540039062,0.0319606940299872,22.076229076030057,-0.3792582753132326,-0.1516111611691273
-81.5625,93.98323059082033,0.0010544485950323,34.354272215933456,-0.1109583498549085,0.0019690759992621,1.0,-0.0005050388281233,0.021620163694024,-80.81803131103516,93.98172760009766,0.0010817762948645,34.47211855022996,-0.1031179324868272,0.001263991347103
-83.68639373779297,93.98870849609376,0.0008736370569028,34.012710352449005,-0.1330021876094954,0.0051379890672656,1.0,-0.000751283892896,0.0192759986966848,-83.02922821044922,93.98682403564452,0.0009495002824344,34.11922684562586,-0.1262710126493577,0.0039356313893457
87.97515106201172,63.07817840576172,-3.010156332730568,27.774084824732505,-0.6476038990560644,0.3324548457050548,-0.885502278804779,0.0488783717155456,0.0228478163480758,87.34757995605469,63.01058578491211,-3.002338090718422,27.54016987088408,-0.7282223719027257,0.3421877125165062
106.55474090576172,64.9215316772461,-3.016324746447409,26.922827981071,0.5213856073170522,-0.4249249528120759,1.0,-0.0497789792716503,0.0202023759484291,106.0150146484375,64.84183502197266,-3.024929952561673,27.03270352553445,0.6291945403881307,-0.4259502019084419
148.37130737304688,33.75711441040039,1.9105630844574784,12.532525419152318,1.949149045169008,-2.330844494910788,1.0,-0.6385071873664856,0.019478777423501,148.24664306640625,33.97195053100586,1.864882681227676,12.44800078836882,2.0189809134484147,-2.3451370810720933
47.8355598449707,93.99978637695312,4.3116117229187897e-05,43.45567705406879,-0.0004358916328708,0.0012604581107965,-1.0,0.0002705333463381,0.0196986403316259,48.68922424316406,93.99980926513672,7.197216415174863e-05,43.29813386847045,-0.0013028538085576,0.001464875059231
91.38764190673828,93.0818328857422,0.0375156506703235,4.847615807439007,0.0627906100610977,0.0391868897699347,1.0,0.009376267902553,0.0203922316431999,91.48828887939452,93.08649444580078,0.0381399913371898,4.9881688573708525,0.0481537576614737,0.0306165935043429
-46.98827362060547,93.99342346191406,0.0003838090416633,38.92750879900056,0.0110819179127336,-0.0012221536461403,1.0,-2.0214727555867285e-05,0.0193995498120784,-46.23186492919922,93.99391174316406,0.0003619138393545,39.01254930715377,0.0111285628875302,-0.0011286448665496
-17.85358238220215,-322.22491455078125,-3.102897721899269,17.136177655667577,-0.1961288831707348,0.2843176574228279,1.0,-0.080867014825344,0.0207105483859777,-18.21030044555664,-322.23260498046875,-3.099639610621666,17.269649991350462,-0.3296915696324887,0.1573165141203516
-99.994873046875,-138.20184326171875,1.6781213192509263,44.65898417436494,1.3252026215952473,0.3404359780208084,1.0,0.0292674098163843,0.0197664368897676,-100.11275482177734,-137.32557678222656,1.6849668416749206,44.739798415051325,0.9821566467677822,0.3463205059247654
165.52780151367188,-220.4727478027344,-0.3288440354782171,22.997711731690718,-0.2197564192752432,0.0104428342042324,-1.0,0.0005766674876213,0.0212738551199436,165.9860382080078,-220.6337432861328,-0.3286053496655187,22.744715058304717,-0.2003905701940738,0.0112196783964467
-11.736587524414062,94.00193786621094,-0.0001070590595665,42.4652251200499,0.003204187216864,5.598964079540807e-05,1.0,8.875490493664984e-06,0.0211973413825035,-10.835291862487791,94.00191497802734,-0.0001054611629124,42.54644005239924,0.0029272808699817,7.538193706529903e-05
-78.45172119140625,-232.76466369628903,1.8654087887010211,35.57023966099693,-2.039039728308383,0.1636340977663867,1.0,-0.0057453559711575,0.0216021500527858,-78.6342544555664,-232.01541137695312,1.8685557130031132,35.67487455540671,-1.9974490622104903,0.1456764393545277
63.57711410522461,-256.0415344238281,3.0612884930278708,38.419487285736594,0.0382151133431607,-0.0349666295186755,1.0,-0.0051818899810314,0.0198526587337255,62.81546401977539,-255.98106384277344,3.060548134244829,38.507913693032016,0.0563629402368013,-0.0372926766622039
-95.9747543334961,-164.06898498535156,1.7825617087722367,42.48610611249982,-2.438882408997688,0.8559467297110868,1.0,-0.076990857720375,0.0219207182526588,-96.11441802978516,-163.14511108398438,1.7983426692856648,42.526590000929126,-3.043716061955461,0.7199107406762961
78.53700256347656,0.9103990793228148,0.4645965748056478,15.31625198628089,-0.0471666895810871,-0.5856668214667631,1.0,-0.1491551697254181,0.0209482237696647,78.82512664794922,1.0551904439926147,0.4517749188955158,15.430036713501003,-0.0551949056053278,-0.6120641086858697
-7.174507141113281,-319.2503967285156,-2.535916318459688,14.219001233587022,2.7221013181662848,-2.134921611817336,1.0,-0.7335262894630432,0.0194088760763406,-7.367242336273193,-319.4562683105469,-2.577573484230708,14.090558916491275,2.8141885387651024,-2.146294592596183
68.2484359741211,-256.40936279296875,3.064955932165019,37.86502897616823,-0.0724720013530229,-0.0227319532234931,1.0,-0.0041016079485416,0.0209520310163497,67.45619201660156,-256.34716796875,3.064439012597435,37.960565468354,-0.0537572883189949,-0.0246715732322401
149.72608947753906,43.91739273071289,1.1619650136349629,15.738823214229347,0.002615408911482,0.3912506669806118,0.8828204274177551,-0.0479736663401126,0.0212686154991388,149.86239624023438,44.22533416748047,1.1678059916957793,15.878314976356316,-0.1482747264526374,0.2746289743708473
200.59259033203125,73.22459411621094,-1.3749103091332628,19.34789234128533,2.143437750748402,-0.8053568909290854,0.4774602353572845,-0.0705961361527443,0.0201878268271684,200.711669921875,72.850830078125,-1.3904225566927018,19.26040147211537,2.11365496041205,-0.7683961078248787
154.89044189453125,52.70400238037109,1.0116056682292065,11.715818930650965,0.7881537091992623,0.9171876855575788,-0.5,0.3288885653018951,0.0198243744671344,155.0013885498047,52.90506362915039,1.0307932778300366,11.533156531239078,0.7818844497675315,0.967879699439696
165.9860382080078,-220.6337432861328,-0.3286053496655187,22.744715058304717,-0.2003905701940738,0.0112196783964467,-1.0,-0.0024831707123667,0.019675325602293,166.40516662597656,-220.7806396484375,-0.3284189949682404,22.512105046692945,-0.1869430166902654,0.0094714924187364
-147.3400115966797,92.994384765625,0.3982488098048266,21.405328580120816,1.019074940864935,-0.859017319067702,1.0,-0.1775747537612915,0.02114749699831,-146.93064880371094,93.1917724609375,0.3793717247870997,21.48579202870792,1.0999841724521486,-0.8926392101739213
128.4925994873047,-52.44891357421875,-1.9613294595790596,20.86496816108399,2.304582405522836,-1.2305467571337088,1.0,-0.1890028119087219,0.0196071974933147,128.38009643554688,-52.846439361572266,-1.9855663560276524,20.90363133677097,2.407128707635008,-1.236122421720741
80.85575866699219,62.077762603759766,-2.898731004302197,24.88708503540074,-1.3406054674209456,0.4706327526256175,0.5614982843399048,0.0658024176955223,0.0196708384901285,80.376708984375,61.98631286621094,-2.889344426724104,24.70323242109985,-1.369689046379924,0.4771823825814017
158.15509033203125,62.5735969543457,1.2506649226914146,14.162661553197012,0.4983210374166931,0.3791200654581705,1.0,0.2624060213565826,0.0198342446237802,158.23443603515625,62.84445190429688,1.2610071756266827,14.248437733139024,0.5705791626260628,0.5214341726363656
116.82897186279295,-203.1524810791016,-0.3935328841465143,35.65230818951996,0.9440832434980564,0.2946819478855927,1.0,0.0753427669405937,0.0222919844090938,117.57186889648438,-203.44017028808597,-0.3858512955878034,35.76945230274694,0.7090732705133664,0.3445897151972382
129.09454345703125,-43.968109130859375,-1.5219294513208146,19.568963201354435,0.9664926699835964,-0.8397348979822805,1.0,-0.1546254903078079,0.0217980574816465,129.1378936767578,-44.3946533203125,-1.5405787694863124,19.662545476570106,1.004053321764711,-0.8555495452381553
132.71670532226562,68.76487731933594,-3.032952192713319,20.296915911334786,0.5206110073922492,-0.1248614549021616,1.0,-0.0005863528931513,0.0184999518096447,132.34286499023438,68.714599609375,-3.034914409804489,20.41118310786764,0.4975835463024567,-0.1060660650017042
-22.74516868591309,-245.77099609375,2.931602135320936,28.522512444155826,-0.2894514613515992,0.6816489831545142,-1.0,0.0235088728368282,0.0184635631740093,-23.25506019592285,-245.65350341796875,2.943446544269064,28.265939079795015,-0.5796272505765261,0.6415017966196708
-73.1695327758789,-278.4044494628906,1.5997812399929374,27.64502554631026,2.8433142931498065,-0.1754483477247941,1.0,0.0385089851915836,0.0190426483750343,-73.23713684082031,-277.87799072265625,1.5973195470393229,27.76058349413725,2.722180501003966,-0.1292726150865724
158.37698364257812,30.36360740661621,-2.9631909542748023,13.612151827645102,-0.3188090671460646,-0.4626424061472499,1.0,-0.1675585657358169,0.0196704864501953,158.1114959716797,30.32134437561035,-2.973362631742251,13.679492686063464,-0.3485714160164839,-0.5171035039322842
-163.85037231445312,66.48519897460938,1.5826995916031148,20.582488672413625,1.8614170219122157,-0.848408801731331,1.0,-0.1210610046982765,0.0205862149596214,-163.89463806152344,66.90702819824219,1.5653248623353289,20.44115116666561,1.8696011814936877,-0.8439982435753917
88.37468719482422,2.639023780822754,-0.3584672085210091,16.789056426244308,2.0752727625007283,-1.824368872090811,1.0,-0.2612529098987579,0.0211169607937335,88.725341796875,2.5608439445495605,-0.3966583700018313,16.802286788730566,2.236698754546171,-1.8085538849016272
-163.15126037597656,62.61262130737305,1.7353538494992198,22.56948123028036,1.385670813866105,-0.7864451009137488,-0.5117954611778259,-0.1334544867277145,0.0207679141312837,-163.25746154785156,63.06664276123047,1.7187033668898808,22.2986273212584,1.4780817462308038,-0.8017407287069589
123.56027221679688,-260.9152526855469,3.0743145465516664,29.024772362398533,0.71481179533608,-0.1206110978231977,1.0,-0.007569960784167,0.0204657297581434,122.96502685546876,-260.8895263671875,3.0719512574003303,29.14196486021837,0.7049660184326609,-0.1154754401267189
42.7226791381836,-147.81040954589844,-2.282551428148929,21.463533606518126,-0.5726060042678913,0.4867878128300196,-1.0,0.0970685631036758,0.0191021505743265,42.44810485839844,-148.11082458496094,-2.2728995997262635,21.235673336201756,-0.6133807347002431,0.505274439394148
66.76069641113281,-122.49419403076172,-2.336259131536448,36.498640110625765,1.3707664167390874,0.2869510250066232,-1.0,0.0645368844270706,0.0207347627729177,66.25680541992188,-123.05609893798828,-2.329610816191174,36.33020426202573,1.1146217559330296,0.3206361904442528
92.12354278564452,63.4661979675293,-3.0554535070795072,28.981025197268423,0.0222300959370329,0.2749116736728808,-1.0,0.0426370278000831,0.020468795672059,91.5341796875,63.41591644287109,-3.0496278421949587,28.858868981786596,-0.0876030726150918,0.284612000524331
-109.28365325927734,-86.45352172851562,2.035347361545904,47.04502287052803,-7.362837172686458,0.1401514082644765,1.0,-0.118741288781166,0.0192688032984733,-109.56595611572266,-85.57981872558594,2.036325141140127,47.11305176813529,-7.18827468041097,0.0507441785084913
134.48667907714844,93.00558471679688,-0.0008708534163815,23.560917505418335,-0.0013864518345475,-0.0013857485492411,1.0,0.0004731239168904,0.0216387882828712,134.99838256835938,93.005126953125,-0.0008878977773952,23.6906050578557,-0.0001043288902185,-0.0007876763149053
127.04664611816406,93.01241302490234,-0.0016112125895351,21.571959893215897,0.0189073915848005,0.0071695243489536,1.0,0.0014086298178881,0.0215022731572389,127.51236724853516,93.01200103759766,-0.0014444984452218,21.70272705652492,0.015195451872223,0.0077533265015359
173.5089874267578,-250.94618225097656,-2.4488069823642866,16.564155188727362,0.8488253909512027,0.3106918316397662,1.0,0.0814724564552307,0.0204016584903001,173.2572021484375,-251.1747589111328,-2.4419184498886874,16.698365921296006,0.7268004541965016,0.3376457104638957
-53.65055465698242,-312.04345703125,2.685029637370424,20.236680728704894,-0.0119898789964398,-0.7270473354760008,1.0,-0.2133805751800537,0.020206743851304,-54.01925277709961,-311.8639831542969,2.668850134799865,20.320547005610997,0.0541049658162045,-0.8006981574873614
102.85189819335938,-259.3923645019531,3.0475684197240005,32.85004942024128,0.143492816458608,-0.0025193103237943,1.0,0.0007082904339767,0.0234697833657264,102.08197021484376,-259.3229675292969,3.0475308691526304,32.98201960343229,0.1320270599600896,-0.0015999538975272
90.29513549804688,93.01942443847656,0.013607598440301,2.682682497254434,0.1779521276481358,0.1072029950729133,1.0,0.0978379100561142,0.0199642889201641,90.3513641357422,93.02310180664062,0.015773742930755,2.864502516594647,0.1796134901706848,0.1085009588428752
36.82683944702149,-172.5194854736328,-1.0270444791215867,17.974800802078516,-1.4696340679401176,1.5739635091402953,1.0,0.3045310378074646,0.0186838265508413,36.97404479980469,-172.8239288330078,-0.9973773306312946,17.996609773806,-1.590191270260541,1.587851846599173
-128.99424743652344,-24.843280792236328,2.0148057342678505,50.48630052984287,-2.497954868217512,-0.2887345266356865,1.0,0.0197767224162817,0.0200828500092029,-129.38818359375,-23.90696907043457,2.009673023898941,50.55921276068624,-2.0874019488718965,-0.2555767914692161
-77.08869934082031,-238.9912109375,1.823000744660654,34.71416045627098,-2.0052050518360645,0.3073089240802255,1.0,0.01644729077816,0.0198482703417539,-77.22305297851562,-238.31271362304688,1.82886595748739,34.80683026352107,-2.039475626722038,0.2955024657437088
-6.601621150970459,-318.5469970703125,-2.405076812000749,14.636397997677973,2.389870979916867,-2.108315159243701,1.0,-0.8205368518829346,0.0196414329111576,-6.778167724609375,-318.7794189453125,-2.446666333480081,14.503273898917463,2.5020811946699624,-2.117438257557361
-44.1163215637207,-315.970703125,2.7456799354036705,18.0101172966774,0.1212051596236412,0.0837680762641197,1.0,0.0216511636972427,0.0196160450577735,-44.44306564331055,-315.8363647460937,2.747484493358308,18.008696908043827,0.1034985914713804,0.0919939747957704
-5.848242282867432,-303.3953552246094,-1.34225902206251,13.688719891100394,0.0477142005550059,-0.1952264381372671,1.0,-0.0355589166283607,0.0197586920112371,-5.785594463348389,-303.658935546875,-1.3459590849230114,13.714998723111025,0.0332541589032828,-0.187262540374495
-72.64681243896484,-281.66326904296875,1.636910632436659,26.994099926785797,3.232101275618307,-0.4987452284693843,1.0,0.0172499772161245,0.0184832494705915,-72.7389907836914,-281.1677551269531,1.628654833057413,27.084626342801865,3.2194817584916366,-0.4466638505518892
180.52545166015625,35.89141845703125,-2.866101688310437,23.480222221037067,0.8763030915978831,0.0478329949782668,-1.0,-0.0201658066362142,0.0192178487777709,180.09678649902344,35.75456237792969,-2.8656348361713464,23.37755214860736,0.7476379994733904,0.0242926325672385
107.33851623535156,92.77444458007812,0.1569911325075149,14.842820497461474,-0.8175266089577518,-0.4554182714840811,1.0,-0.2644793093204498,0.0215838868170976,107.65887451171876,92.808349609375,0.1437842170561893,14.948435299123412,-0.8321800233355556,-0.6118877273236868
190.4296417236328,86.67485809326172,-0.6968926651005725,20.458313098544245,0.924926699409342,-0.6459818351276296,1.0,-0.1048907786607742,0.0203291121870279,190.7624053955078,86.42222595214844,-0.7101259125571762,20.552571706569687,0.9466780106409124,-0.6509505843077534
45.31299209594727,-13.91187858581543,-0.2760747801245716,15.340693432155703,-0.1464457379164248,-0.1347704020313464,0.7495014071464539,-0.0323956720530986,0.0193429440259933,45.59942626953125,-13.99550724029541,-0.2788306025758288,15.452081884999815,-0.1276551049050844,-0.1424717172088127
188.38082885742188,88.09660339355469,-0.6186800846797711,19.902705620271195,0.8186695660608603,-0.6166857170264751,1.0,-0.1031377464532852,0.0193693935871124,188.70559692382807,87.8857421875,-0.6307237646564637,19.98704466748283,0.8314270969049762,-0.6217892120642331
122.79339599609376,-205.41246032714844,-0.3145589059700593,36.492710126022814,-1.167878397148444,0.4811862726002922,1.0,0.0224364884197711,0.0203788448125123,123.49404907226562,-205.66693115234372,-0.3051031194931376,36.57757439780188,-1.3898635131253825,0.4640001218869843
-74.4637222290039,-261.0845947265625,1.6413715604205958,31.241455051784516,-0.1494727381700147,0.1139459796217734,1.0,0.0251910164952278,0.0222006533294916,-74.50941467285156,-260.390625,1.6442054301365492,31.367909422181725,-0.18393945452658,0.1276480324202348
54.33085632324219,-15.842796325683594,0.0255733497461897,17.726751333064225,-0.4402340347292214,1.4497658480075373,1.0,0.3361012935638428,0.0217546261847019,54.717620849609375,-15.846911430358888,0.0580029619457072,17.774251768931396,-0.5863007928319246,1.49069958381185
-138.5892333984375,-3.1554319858551025,2.012717150182956,50.63131298209976,-0.8196069709417593,-0.127969385905352,-1.0,-0.0451289154589176,0.020164854824543,-139.010498046875,-2.2282497882843018,2.0095521163854517,50.43568893074111,-0.6752361397051381,-0.1569579263051384
-122.55782318115234,-42.16876983642578,2.0377756318278384,49.21923114376336,-7.9910792408195395,0.6226753989706455,1.0,-0.0978423506021499,0.0212192926555871,-122.87744140625,-41.15911865234375,2.0488618388136204,49.20422313023264,-8.256169216834534,0.5224588380830366
37.5576286315918,21.48079872131348,-2.139431819587525,20.95013029486542,0.4782943421074517,0.3645681653133673,-1.0,0.1008197218179702,0.0207859296351671,37.33183288574219,21.11219024658203,-2.131085472731217,20.71684996759745,0.3771334147594576,0.4015383003215589
145.701904296875,72.03459167480469,-2.7875645351317826,15.78122826747724,-0.1346654998574861,0.1600251213338809,1.0,-0.0077690631151199,0.0208844430744647,145.3896942138672,71.92312622070312,-2.784988725725458,15.92015042191623,-0.1618948354719176,0.1233362746203091
31.657272338867188,0.4620600342750549,-1.4909181388493324,16.017499079865097,0.0864754192785097,0.7266325134901759,1.0,0.1918095052242279,0.0197985470294952,31.682899475097656,0.1445416361093521,-1.4756687452894843,16.115930941639014,0.0752961226895228,0.7702279130448338
77.03242492675781,94.00174713134766,-0.001120657926631,37.31842825971692,-0.0201336327225029,-0.0621015787564077,-0.5,-0.0161202289164066,0.0200584046542644,77.77836608886719,94.000732421875,-0.0025747441418886,37.12230062205308,0.0146408674601635,-0.0724926154557585
-92.59899139404295,-184.18423461914065,1.6967495984438126,40.82565007408161,4.263452694482561,-1.0201833546603325,1.0,-0.060566671192646,0.0197534225881099,-92.78582000732422,-183.3939666748047,1.676863508268082,40.80866029737993,4.763766087016668,-1.006716182323786
-147.7235870361328,92.80249786376952,0.4154612526936859,21.325951517163663,0.9515036747349984,-0.8266067832915308,1.0,-0.171628937125206,0.0200373642146587,-147.3400115966797,92.994384765625,0.3982488098048266,21.405328580120816,1.019074940864935,-0.859017319067702
179.33413696289062,-228.50938415527344,-1.1745516455788954,12.222754181567796,0.3861341089193901,-1.5428554526822515,1.0,-0.4570860862731933,0.0195197444409132,179.43609619140625,-228.72381591796875,-1.2048186045257006,12.122365039760696,0.3176150209212576,-1.5505817219289992
201.89743041992188,63.35722351074219,-1.6227464770210178,17.17645886686077,0.3244487464367218,-0.4490209641299552,0.6595683097839355,-0.0966690182685852,0.0191751681268215,201.8871307373047,63.02866744995117,-1.6315632712838886,17.126450309384058,0.3028255903626347,-0.4598027096585471
157.28224182128906,59.92463302612305,1.26602244059152,12.94623678951854,-0.2734996385261383,-0.4001793351323263,1.0,-0.0689205676317215,0.0201376937329769,157.36448669433594,60.17385482788086,1.2582896860503658,13.074337758723614,-0.2274794040292551,-0.3839940483597253
65.2955093383789,56.60224533081055,-2.5897981925824984,25.230253651966528,-1.3708313408448625,0.5200691646816832,1.0,0.0884698554873466,0.0201316624879837,64.84720611572266,56.359012603759766,-2.578995878568919,25.316978476896924,-1.3977901950704226,0.5365833060248901
55.50571060180664,94.00003814697266,0.0001081033230008,42.05406914549222,-0.005728589690208,-0.0023424745244234,-1.0,-0.0013547079870477,0.019378850236535,56.3187255859375,94.00001525878906,4.2138709151138855e-05,41.918567511502665,-0.0043471862723743,-0.0034039487918281
172.20736694335938,-222.9232177734375,-0.4127193286143675,19.315224952007316,-0.0006159152837765,-0.7135734065165124,-0.8696115612983704,-0.2305690348148346,0.018997324630618,172.54144287109375,-223.0678253173828,-0.4276228774171554,19.111118875973087,0.0548230330059711,-0.7845077710978151
-139.43931579589844,-1.2837263345718384,2.005686671221256,50.2207527128416,-0.5046898301848373,-0.1874108104923965,-1.0,-0.0454069152474403,0.0189008526504039,-139.83009338378906,-0.4219720363616943,2.001594724206349,50.01219522163987,-0.3284227161267665,-0.2164953661399674
-74.35771179199219,93.97542572021484,0.0011512567112884,35.45189684184733,-0.050077231779925,0.000746363743188,1.0,0.0002294121804879,0.0226661060005426,-73.55238342285156,93.97527313232422,0.0011727644678712,35.5686845307357,-0.0461058357778087,0.0009488950851235
-75.77698516845703,-247.0074005126953,1.7455713333374177,33.58107803551309,-1.356279486473248,0.31451114574292,1.0,0.0369960777461528,0.0199372265487909,-75.86729431152344,-246.3418426513672,1.7519464083548495,33.68007995637029,-1.4167681023646512,0.3197573645376693
156.334716796875,56.61846923828125,1.3184527587621826,11.321066390734712,0.0581070993375156,0.2891912854200172,1.0,-0.0062958779744803,0.0184244289994239,156.38771057128906,56.82160568237305,1.322284648096643,11.416471691505553,-0.0019957364529221,0.2079787294672869
140.27191162109375,-260.7736511230469,-3.094257628374725,25.51890069855773,0.3443013257727767,-0.2131712609338837,1.0,-0.0277299210429191,0.0192335471510887,139.78033447265625,-260.8038635253906,-3.098385528064348,25.63092858339853,0.3761313401143549,-0.2146197816344622
-7.548776149749756,-298.0457458496094,-1.232099494100254,16.290715920324047,0.7887756151974221,-0.3672647019356098,-1.0,-0.0615804381668567,0.0186063200235366,-7.435131549835205,-298.3243103027344,-1.2388571322082758,16.101857062374265,0.725133475233438,-0.3631904696615644
98.1123504638672,63.95569610595703,-3.093290634582917,28.626867557812485,1.097806501482603,0.0112883840755606,1.0,0.0406113043427467,0.0196310430765151,97.55033111572266,63.90787506103516,-3.0923207113139104,28.74299520805138,1.026508512685445,0.0494076277672125
150.10972595214844,31.844371795654297,2.3613631532359705,13.421547015611152,1.0933084447767545,-2.213639031520098,1.0,-0.7766990065574646,0.019245970994234,149.906494140625,32.00542068481445,2.318472144931917,13.34107626877229,1.1926450658237693,-2.2285707651176843
69.99547576904297,58.84027862548828,-2.68732581486229,24.34709851055505,-1.2873524832575018,0.4230464019698118,1.0,0.0606893561780452,0.0211542397737503,69.51959228515625,58.638031005859375,-2.6783032914052107,24.42971291018165,-1.283208175128193,0.4265113543940783
158.5182342529297,63.97598648071289,1.3307590930013842,14.483695507892303,0.7599404624110719,1.0757875270626645,1.0,0.5743259191513062,0.0180748142302036,158.56971740722656,64.23297882080078,1.3523203115027749,14.51032748388262,0.766669940892545,1.1928874192997765
39.487396240234375,-176.45516967773438,-0.6546920147300951,18.56710514925356,-3.110252746084305,1.0506940314046158,1.0,-0.0228131394833326,0.0219749696552753,39.76993560791016,-176.76097106933594,-0.6340357383671135,18.665079723101197,-3.1636340565443435,0.9399911211264332
-71.92424011230469,-284.85205078125,1.7135600038766108,26.486858533636557,2.8670738405899465,-0.7930398216871396,1.0,-0.0347240231931209,0.0207407344132661,-72.06250762939453,-284.31524658203125,1.697951882517929,26.56452175417039,2.9802878597142977,-0.7525346522299893
36.6871452331543,20.04080009460449,-2.102666481264818,20.02924207451735,0.0882620298208323,0.4865230467758917,-1.0,0.1039798706769943,0.0201666876673698,36.48384094238281,19.69526481628418,-2.092429955824826,19.80473120472737,0.0022490017637721,0.5075957742210092
42.22771453857422,-13.01492404937744,-0.2669976452203887,14.140897625987316,-0.3827786000932671,0.080645768475423,1.0,-0.004148063249886,0.0183697864413261,42.47770309448242,-13.090319633483888,-0.2659143045784581,14.229175773550732,-0.3385050784878016,0.0589740466167553
31.619489669799805,1.0940874814987185,-1.519099443188442,15.813562782750084,0.099041368752923,0.655307246672012,1.0,0.1715507358312606,0.0193979758769273,31.635969161987305,0.7863456606864929,-1.505694155525419,15.914195668719696,0.0938252015716449,0.6910663126954169
61.45554733276367,-128.4088134765625,-2.2778032782414264,34.0728246538815,-0.7985930244462729,0.0595522586576908,-1.0,-0.071241445839405,0.018788643181324,61.03025436401367,-128.8830108642578,-2.277762798192857,33.83411333555545,-0.8227925588690255,0.0021544955736556
200.82659912109372,72.46744537353516,-1.4054941842497872,19.176976320595102,2.07496323452033,-0.7283285666525384,0.437778890132904,-0.0563189722597599,0.0189943891018629,200.92552185058597,72.11536407470703,-1.4185291593632343,19.105276596554685,2.0309257709357205,-0.6862539797170357
-84.91255950927734,-209.89976501464844,1.8554381798958737,38.62739406183717,0.1449858522096168,0.0418473810855538,1.0,0.0236191935837268,0.0196386966854333,-85.12859344482422,-209.17124938964844,1.8566459234502248,38.71433590500216,0.1209875975836247,0.0614981520258804
-12.84415054321289,-289.66522216796875,-0.9864785436072272,22.115797989873293,3.026531778193011,-0.7019791180670073,-1.0,-0.045974887907505,0.0198329612612724,-12.55402660369873,-289.99560546875,-0.9999740458521764,21.87833676329777,2.999810327737638,-0.6804582566952231
171.00149536132812,33.26762008666992,-2.9348413381548,19.22169295253302,0.422840010990793,-0.0957522852200703,-1.0,0.0149818994104862,0.0209593642503023,170.6120147705078,33.176795959472656,-2.9363412304807324,19.004913174492373,0.4155584954958096,-0.0715619189599695
200.87222290039065,55.9733772277832,-1.848953249483476,18.13724741254657,0.3688932695269455,-0.5797254584791359,1.0,-0.105861097574234,0.0210604351013898,200.77554321289065,55.602142333984375,-1.8613064553578635,18.24046677108706,0.3870014912046704,-0.5865598604642267
89.78176879882812,2.259312152862549,-0.5085538795206551,16.87402054298538,2.713226035674456,-1.696724991981006,1.0,-0.136169359087944,0.0213864557445049,90.12946319580078,2.1381261348724365,-0.5435806064152179,16.910396737778374,2.860799933873108,-1.6377995172745063
-98.19375610351562,-150.43902587890625,1.701631439038037,43.67967635652847,1.091791080923317,-0.7055061742288808,1.0,0.0126812392845749,0.0199763718992471,-98.33273315429688,-149.57606506347656,1.6888726337296307,43.73813561392184,1.592048298220047,-0.6386948227013665
110.16172790527344,92.96729278564452,0.0181401404904261,15.97126938093528,0.0544892255808187,-0.6547517372890469,1.0,-0.030126966536045,0.0207673758268356,110.49515533447266,92.97761535644533,0.0064051286863034,16.10486213704433,0.1833647363820904,-0.5650695543805132
153.79623413085938,73.4560317993164,-3.1290749975180936,11.612749225612989,-1.9382965549818785,2.0361828881176818,1.0,0.1561090648174286,0.0195032637566328,153.56686401367188,73.49858093261719,-3.09140538284725,11.69945426640154,-2.025044859566727,1.931451840107161
179.06423950195312,-243.0782928466797,-1.8463145894754256,16.207015296216305,-0.1684089614243227,-1.1744751530326738,0.047871071845293,-0.3816345632076263,0.0199872702360153,178.9762420654297,-243.38784790039065,-1.8711000971085752,16.075049826841557,-0.1178683278536798,-1.2400646681850545
68.4765625,-8.544570922851562,1.029655375675273,16.28282102721002,-1.5929775848768646,0.5669671212936978,-1.0,-0.0444469563663005,0.0221728309988975,68.69214630126953,-8.25629711151123,1.039725986179353,16.076586226907693,-1.5753391996350334,0.4541869508941234
35.66278839111328,18.24348258972168,-2.045344735120007,18.84886311806433,-0.3001995005451521,0.5604203435160355,-1.0,0.1011209934949874,0.021853482350707,35.46895217895508,17.88382911682129,-2.032980343969041,18.609581115601426,-0.3577870511440375,0.5657858529153647
