X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1,bin
152.2913360595703,48.49724578857422,1.0607471156116757,13.91148691642176,-0.3394565115181569,-0.9283555573900902,-1.0,-0.1890773177146911,0.0219234842807054,152.4420928955078,48.75929260253906,1.0407888537704038,13.737017111816291,-0.2601581712519554,-0.910359940314638,"(-5.764, 3.26]"
94.4190902709961,-195.41696166992188,-0.3326320159442049,31.42621655808408,1.3151915630437507,-0.3215590291687668,1.0,-0.023735424503684,0.0195395220071077,95.00936126708984,-195.59378051757807,-0.3387376123488342,31.52735484959794,1.3686364005552036,-0.3124741947325189,"(-5.764, 3.26]"
70.80899047851562,-118.32292938232422,-2.44741015437254,35.65217764883682,4.412051189256191,-0.3238818375837775,-1.0,0.1187889128923416,0.0208692941814661,70.29561614990234,-118.8687973022461,-2.4516248731137,35.61562707882722,4.393663802836162,-0.2019578958689799,"(3.26, 12.284]"
-73.4040298461914,-276.7412109375,1.5157796797316037,26.28359684553977,3.609066322052074,-0.3068581615304178,1.0,0.0741003826260566,0.0210771951824426,-73.44775390625,-276.1819763183594,1.5111142209759485,26.40954433632717,3.497893887474909,-0.2213510249002067,"(3.26, 12.284]"
-92.53345489501952,-186.1815948486328,1.6910243347323604,39.675149483289246,5.319002849184479,-1.2791342252687898,1.0,-0.131545603275299,0.0230883378535509,-92.76773071289062,-185.28610229492188,1.6612585827027082,39.57827892409528,6.023524728135388,-1.2892115585996708,"(3.26, 12.284]"
69.34314727783203,-120.1417236328125,-2.4175417374828654,35.1685534555716,4.516613576992093,-0.4661986003634975,-1.0,0.0956467986106872,0.0214398056268692,68.84323120117188,-120.71240997314452,-2.425470500680249,35.03278547930248,4.582961667122278,-0.3698150690063642,"(3.26, 12.284]"
201.24560546875,63.86004638671875,-1.6357913058304985,14.770441486328613,0.2212526065510804,-0.5096402601087102,0.258161723613739,-0.0767339095473289,0.0230883788317441,201.2298126220703,63.52056884765625,-1.64688696703815,14.688836232826835,0.215061668307013,-0.4805734213090865,"(-5.764, 3.26]"
-93.65949249267578,-181.4433135986328,1.584391098369479,39.35939489067052,8.20690572346579,-1.3454942840070256,1.0,0.0162562802433967,0.019721683114767,-93.83441925048828,-180.66807556152344,1.5589658994424922,39.23524909840857,8.813872971903061,-1.289200256338606,"(3.26, 12.284]"
-151.6005859375,27.92205810546875,1.814039074434483,37.25613713681168,3.8449770175384543,-0.4576695523992476,-1.0,0.0286071598529815,0.0192522928118705,-151.84425354003906,28.596508026123047,1.8058033819214676,36.950391968586935,3.9652507001792663,-0.4277772311845179,"(3.26, 12.284]"
-3.646299600601196,-249.5791015625,2.916202140001444,37.08435444662221,3.4258194067866867,-0.7853007906992688,-1.0,-0.0405510999262332,0.0196755155920982,-4.3689727783203125,-249.48416137695312,2.900853011058772,36.75746599293231,3.757843194569574,-0.7801131752214909,"(3.26, 12.284]"
-15.73547077178955,-247.3706512451172,2.754644135632877,30.412936549064643,4.4327549645063575,0.8416580357494072,-1.0,0.2801388502120971,0.0199596602469682,-16.324451446533203,-247.21896362304688,2.773664432138223,30.193995172375192,3.828039502368596,0.95293688720152,"(3.26, 12.284]"
-16.317821502685547,-247.23312377929688,2.765226738856525,29.932221123531264,4.004674185716034,0.9404355784201424,-1.0,0.2748725414276123,0.0193020869046449,-16.877260208129883,-247.0878143310547,2.785520825311256,29.71875371957256,3.3905697744354084,1.0513933832640168,"(3.26, 12.284]"
-74.18341827392578,-266.9873046875,1.556409531112125,29.36563600009177,1.6797658595546276,-0.1676896728564728,1.0,0.0252249278128147,0.0224208068102598,-74.210693359375,-266.326416015625,1.553582052982788,29.496592576259616,1.6353566747321326,-0.1261095621252704,"(-5.764, 3.26]"
179.04269409179688,-240.8292388916016,-1.6688913355449295,15.230145008619628,-0.3733533397663817,-0.3995443019646676,-0.9336948394775392,-0.1846828311681747,0.0193395968526601,179.007080078125,-241.1220703125,-1.678362202171524,15.257828437319738,-0.4040947634020317,-0.4897137566387082,"(-5.764, 3.26]"
-54.04880142211914,-247.53253173828125,-2.1793063984829004,9.40379686484471,0.8253678350104674,0.8027868543506121,1.0,0.2756198346614837,0.0182320084422826,-54.1370849609375,-247.68048095703125,-2.164343694214399,9.446890900324089,0.8406372264224458,0.8206832678840117,"(-5.764, 3.26]"
148.4105987548828,-213.8212890625,-0.4868538437474442,30.13270027660354,3.84253980312649,-0.3148389432143146,-1.0,0.0877957865595817,0.0197765752673149,148.9690399169922,-214.03219604492188,-0.4916523939785762,29.86710137419226,3.80634331031866,-0.2426380789530663,"(3.26, 12.284]"
-163.90585327148438,71.42655944824219,1.38961508625019,20.10726101429759,1.627881290170205,-0.7471379729475834,1.0,-0.1183217167854309,0.020850621163845,-163.86387634277344,71.84613037109375,1.374065154961326,20.14388983343535,1.596245546822903,-0.7457778435794225,"(-5.764, 3.26]"
-112.95829010009766,-77.13311004638672,1.7795576630626275,39.75819186905149,3.408220223743077,-0.5354419723801339,1.0,0.0142089584842324,0.018788993358612,-113.17613220214844,-76.4148178100586,1.7703587051833305,39.78397131926752,3.58396621245776,-0.4895929070665646,"(3.26, 12.284]"
-109.04891967773438,-87.05635833740234,2.163960332175482,37.84070233579444,-9.195799341403823,0.0484430462250693,1.0,-0.2332833260297775,0.01968914270401,-109.3190689086914,-86.33963012695312,2.162169755816568,37.87231553643821,-8.865723566295436,-0.0909423221636701,"(-14.79, -5.764]"
-7.53046178817749,-249.2666015625,2.8023831623853104,33.832321394952096,6.558621198724002,-1.179609813861939,-1.0,0.0278168879449367,0.0203311461955308,-8.221270561218262,-249.16748046875,2.7791430871327343,33.42430729201947,6.996694829090988,-1.1430774747802774,"(3.26, 12.284]"
119.0146255493164,91.57599639892578,0.1808544040999267,29.708023680902546,-6.623303698175466,0.5047688736560023,1.0,-0.289878785610199,0.0214027967303991,119.66716766357422,91.55138397216795,0.185987513943,29.789774158058837,-6.639798569573777,0.2398336024834776,"(-14.79, -5.764]"
-151.89508056640625,28.51047134399414,1.7119123061101789,36.70861092579116,6.152031210576538,-0.0661667322566626,-1.0,0.1600437611341476,0.0218517780303955,-152.13739013671875,29.28172492980957,1.712201125930398,36.40342585403212,5.939597227211693,0.0132172228647648,"(3.26, 12.284]"
83.22758483886719,-192.4123992919922,-0.2538331572541795,29.33476437199517,0.4762639729451692,-0.3170705046217771,1.0,-0.0395306758582592,0.0165533106774091,83.70089721679688,-192.52633666992188,-0.2591674189833377,29.42559661393164,0.5506084186994542,-0.322247424283414,"(-5.764, 3.26]"
-36.98746490478516,-243.01116943359372,2.8681496591887083,19.111659435727606,1.02488702063952,-0.1731209478387413,-1.0,0.0763938501477241,0.0204892437905073,-37.36734390258789,-242.9266815185547,2.866245232693193,18.88984396235877,1.0300016697195755,-0.0929476224201987,"(-5.764, 3.26]"
-31.17642593383789,-243.91058349609372,3.102334197012608,22.290364874375054,-2.94298599541042,-0.1387016422051621,-1.0,-0.1707310676574707,0.0223347153514623,-31.667518615722656,-243.8289337158203,3.096957274771738,22.040291238040165,-2.7183888701299184,-0.2407428147732309,"(-5.764, 3.26]"
-152.3856201171875,30.12847900390625,1.78908671975904,36.25593461080421,4.153130384352565,-0.3591021866545797,-1.0,0.0561576411128044,0.0193225238472223,-152.61422729492188,30.791261672973636,1.7829510629236065,35.95636901448036,4.194005012308546,-0.3175391001686044,"(3.26, 12.284]"
-106.39472198486328,-96.09111785888672,1.9595233037277675,40.02086139260263,-6.400969914003204,1.013075301981445,1.0,0.0442792102694511,0.0193503778427839,-106.5723114013672,-95.32835388183594,1.978766773132462,39.810702861431295,-6.797809735835392,0.9944751240023344,"(-14.79, -5.764]"
-30.976531982421875,-320.5136413574219,2.787118189333085,20.52601239051984,1.0585530699317758,-0.0738282384606294,-0.8312335014343262,0.0328507460653781,0.0191206354647874,-31.352840423583984,-320.39501953125,2.786595144494994,20.637285126523334,0.988010189816455,-0.0273549924140611,"(-5.764, 3.26]"
116.725341796875,-21.9497184753418,-0.8683823295433446,19.775517144243004,0.3029001980118817,0.2437544588834044,-1.0,0.0466009676456451,0.0198488812893629,116.98056030273438,-22.24388694763184,-0.8634116725267662,19.570191785935123,0.2278387468325213,0.2504250463345855,"(-5.764, 3.26]"
-137.9676055908203,94.78596496582033,-0.003677292573107,21.08614054210069,1.7003989063256342,-0.2416181208219757,1.0,0.0304827764630317,0.0190963800996541,-137.56301879882812,94.81617736816406,-0.0072640387094487,21.20868203226136,1.6297802979812477,-0.1878233527833185,"(-5.764, 3.26]"
-153.98179626464844,34.962650299072266,1.7634568569022808,34.101719097398856,3.838805398200985,-0.0289107614860048,-1.0,0.1039175391197204,0.0224895142018795,-154.20999145507812,35.69459533691406,1.7641459498343388,33.78179938412534,3.6636333859451833,0.0306406321573811,"(3.26, 12.284]"
-105.92849731445312,-97.97563934326172,1.926534194672738,40.27251859222176,-5.768579101021024,1.051699097668243,0.171779602766037,0.0644109845161438,0.0227359570562839,-106.12297821044922,-97.07230377197266,1.9501267392955863,40.05694700916944,-6.284924136659097,1.0376754567421094,"(-14.79, -5.764]"
-92.96685028076172,-184.25161743164065,1.6662619966006946,39.66943275911995,6.178210953836252,-1.4311471472354684,1.0,-0.0938791036605835,0.0204043947160244,-93.17324829101562,-183.457275390625,1.6372806786701253,39.551977978871854,6.902262770152406,-1.420346858307399,"(3.26, 12.284]"
-107.38593292236328,-92.52745056152344,2.1043594527697813,38.551731535026335,-8.587189122454637,0.377823604145971,1.0,-0.1535232365131378,0.0198328718543052,-107.63021087646484,-91.78459930419922,2.109698158649009,38.45895429045723,-8.482617503867877,0.2691847110416672,"(-14.79, -5.764]"
-108.4907684326172,-88.59757995605469,2.158728019581804,37.875671335678,-9.635645408590696,0.3209552487644136,1.0,-0.2013091295957565,0.0221275463700294,-108.78128051757812,-87.78395080566406,2.162996401018928,37.83925766852457,-9.44928483869396,0.1928989941200872,"(-14.79, -5.764]"
-87.8083267211914,-199.34954833984372,1.903314226286392,38.95239156924168,-2.025522589372443,0.5516773847186851,1.0,0.0064758532680571,0.0181909315288066,-88.00402069091797,-198.6663360595703,1.912733028113675,39.0111393522926,-2.2572600774053626,0.5177745742359601,"(-5.764, 3.26]"
-107.18367004394533,93.93157196044922,-0.017882061455446,28.516350756245497,-0.6690429278787032,0.4187456842186667,1.0,0.0493972077965736,0.0203441604971885,-106.60232543945312,93.9066162109375,-0.0093162711656124,28.625159105598726,-0.779457720695161,0.421044175846789,"(-5.764, 3.26]"
130.04400634765625,90.07229614257812,0.7010839480241392,24.92058745078085,-14.00831883808436,0.1398713297843974,1.0,-0.4871395230293274,0.0219329819083213,130.65872192382812,90.1962661743164,0.7002798065329897,25.14493598327382,-13.630432879498285,-0.0366635733577292,"(-14.79, -5.764]"
-110.74541473388672,-82.55106353759766,2.114603435060826,38.54839431823866,-6.523019795120314,-0.4764767566935321,1.0,-0.2335589826107025,0.0210026856511831,-111.05257415771484,-81.7898178100586,2.1015599378318903,38.67444988155174,-5.894899380924903,-0.6210394920708975,"(-14.79, -5.764]"
-9.656526565551758,-319.6731262207031,-3.0025237130464,13.38040759422496,3.1774664556236845,-1.55142203650851,1.0,0.1315390914678573,0.0214549135416746,-9.933059692382812,-319.7873229980469,-3.031175864266236,13.471963443453197,3.3340310307087524,-1.3354587127177726,"(3.26, 12.284]"
53.35351943969727,46.35231018066406,-2.0786482303417206,24.29743584654832,-3.140820703675672,0.3530615582197111,1.0,-0.0595468804240226,0.0191091336309909,53.075477600097656,45.97356033325195,-2.073567318456013,24.4122554175646,-3.052573836123141,0.2658891807354175,"(-5.764, 3.26]"
-62.08489227294922,-304.2682189941406,2.122573210938997,20.75468143400063,1.6487008685894669,-0.3427593432029663,1.0,0.0098058367148041,0.0193191282451152,-62.32267761230469,-303.9416198730469,2.1170355669263405,20.87324240219572,1.5910038453049855,-0.286640470646319,"(-5.764, 3.26]"
-93.26309967041016,-181.39093017578125,1.5578949092101166,39.55879092144133,7.085095290278397,-0.6930231341345732,1.0,0.1075845286250114,0.0200340785086154,-93.39501953125,-180.59536743164065,1.5459811249155928,39.571490001828906,7.276684203078398,-0.5946759312838076,"(3.26, 12.284]"
-122.0469207763672,-42.28239822387695,2.1172803114305188,40.00902452012284,-9.602416246108607,0.7427432185348789,1.0,-0.1138724386692047,0.0203428883105516,-122.30429077148438,-41.48469161987305,2.1307364654703624,39.9834971529821,-9.771654290976484,0.6614672328935767,"(-14.79, -5.764]"
-91.98306274414062,-187.97706604003903,1.7606004834751163,39.82707675400325,3.7041603828585528,-1.2693113038726482,1.0,-0.1818851828575134,0.0201024562120437,-92.21058654785156,-187.2047882080078,1.7344278683881993,39.77290283536389,4.3570630287122825,-1.301961054452467,"(3.26, 12.284]"
-95.71979522705078,-163.66319274902344,1.8542565353202052,40.89584853252187,-5.500797059433969,1.436855477473432,1.0,-0.0974515900015831,0.0217166244983673,-95.84828186035156,-162.77406311035156,1.882346493233925,40.82423193509673,-6.420756028879092,1.2934771661144566,"(-14.79, -5.764]"
-127.77207946777344,-28.75420379638672,1.942495850666128,44.03299888770729,-0.2147097348404454,0.0880989674321757,1.0,0.0407270230352878,0.0201208516955375,-128.09030151367188,-27.92629814147949,1.9448776487870405,44.1046656722364,-0.2490063019240089,0.1183746173846446,"(-5.764, 3.26]"
118.12362670898438,90.03600311279297,0.247450675319966,27.77000202885485,-8.639200916546745,2.0935977055942283,1.0,-0.0929601714015007,0.0200697667896747,118.71027374267578,89.99732971191406,0.2877347485224542,27.5536905263671,-9.341878337064784,2.007201858629123,"(-14.79, -5.764]"
-106.86263275146484,-95.24626922607422,2.0207821340700973,39.77576576900442,-6.219791375012784,0.2141064986429728,1.0,-0.0959264263510704,0.0193393062800169,-107.09073638916016,-94.5035171508789,2.0235900379654224,39.67719752108506,-6.083424299175817,0.1451915520995918,"(-14.79, -5.764]"
172.5706024169922,92.85868072509766,-0.0703096165964775,18.327943208624376,0.0034913708388724,-0.2944617716748921,0.5744689702987671,-0.0695905312895774,0.0228575561195611,172.98715209960938,92.83003997802734,-0.0774341051446575,18.234509143284583,0.019721001054735,-0.311690738542382,"(-5.764, 3.26]"
-77.3150634765625,-239.0419921875,1.7376565517357567,33.67727531669479,-0.1488016622481316,0.2368131914430498,1.0,0.0539199709892272,0.0204841438680887,-77.42631530761719,-238.359619140625,1.7431242877697986,33.78671671697238,-0.2444059757997534,0.2669252895923931,"(-5.764, 3.26]"
-152.25352478027344,29.67887115478516,1.7113446533238283,35.98870894608774,5.71655296752964,0.1493190073864122,-1.0,0.1859751939773559,0.0194600522518157,-152.4577178955078,30.353158950805664,1.7158661682225649,35.732219511305004,5.414177874950968,0.2323485487206046,"(3.26, 12.284]"
-110.19719696044922,-83.90869140625,2.147984827744424,37.50990545598063,-7.5851256298992915,-0.4616410038248341,1.0,-0.2681113183498382,0.0192542150616645,-110.4741668701172,-83.22673034667969,2.1359699764865314,37.61663687350838,-6.98608849434965,-0.6240114810919563,"(-14.79, -5.764]"
-98.97657012939452,-147.47998046875,1.6066906782830936,42.67335661159024,5.415565268899767,-0.8251897556033707,1.0,0.085200548171997,0.0193645432591438,-99.11273193359376,-146.65684509277344,1.5928401100858094,42.67459133896416,5.810338744108064,-0.7152540605750715,"(3.26, 12.284]"
170.89463806152344,-252.85353088378903,-2.338630410171054,15.511749423625522,-0.2975841637426999,0.0136708953487967,1.0,-0.0840544626116752,0.0222887098789215,170.64784240722656,-253.0985870361328,-2.340330305894852,15.645823044354737,-0.3484412352684272,-0.0762671205750356,"(-5.764, 3.26]"
-106.12141418457033,-97.26508331298828,1.9357213014851844,40.11039232439795,-5.87405202437728,1.0338921371111598,0.9989491105079652,0.0599026270210742,0.0185444355010986,-106.28353118896484,-96.53185272216795,1.9546461236654509,39.92428766492537,-6.281761464988337,1.020512173538273,"(-14.79, -5.764]"
-143.740234375,7.0134124755859375,1.9223347891078464,45.14185620629882,3.120650258362467,-0.6442150607782005,-1.0,-0.0453296564519405,0.0186528880149126,-144.0848846435547,7.781059265136719,1.910283186226911,44.91702803384237,3.4597539473010848,-0.6460984953804816,"(3.26, 12.284]"
-96.50613403320312,-159.11837768554688,1.9468381348235024,41.027751393403896,-7.77925464547992,0.079660925141714,1.0,-0.2690435349941253,0.021300584077835,-96.6759262084961,-158.2446746826172,1.9437571237583893,41.12905551955175,-7.533692444886126,-0.1446444404460602,"(-14.79, -5.764]"
128.4735565185547,-41.71553039550781,-1.3454010195165853,16.602962665965308,-0.0564023301746563,-0.6877050654479281,1.0,-0.1783578097820282,0.0191922299563884,128.54544067382812,-42.02736282348633,-1.3594140405403643,16.69938682612605,-0.039795544920095,-0.7301403253098534,"(-5.764, 3.26]"
