X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
-78.53784942626953,-232.1751251220703,1.9510532530388247,34.693764407445926,-3.2832318323555203,-0.0868415798920279,1.0,-0.0834992676973342,0.0244947057217359,-78.7829818725586,-231.35548400878903,1.9470638377258864,34.844901500998546,-2.986626726983461,-0.162868472814459
96.73079681396484,-2.6980135440826416,-0.7330050629030197,19.07411017543946,0.2105401590537834,0.0912767040449665,1.0,-0.0087215639650821,0.0192808359861373,97.00762176513672,-2.942943572998047,-0.7317139624065493,19.201848942071138,0.1459397839195961,0.0669628898559528
-35.71521759033203,-319.0321655273437,2.717720738699473,20.05937351267201,0.9233727051989318,0.0403171521078783,-1.0,0.0524804629385471,0.0200772900134325,-36.087650299072266,-318.8833312988281,2.7192754921438618,19.9108699042517,0.846626951443521,0.0774384114264463
59.90129852294922,-186.81198120117188,-0.2891119357011614,24.10245667920261,-0.3475788382583609,0.2961626815542376,1.0,0.0602082423865795,0.0191283915191888,60.34274291992188,-186.95057678222656,-0.2830639301551051,24.212054509822423,-0.3760974313597449,0.3161795146230253
200.94708251953125,69.12294006347656,-1.4960999845403542,16.02927892748484,0.6659477312607356,-0.6343792150117323,0.2410928010940551,-0.0810569524765014,0.0231473483145236,200.9910125732422,68.75515747070312,-1.5098801121268055,15.957296511903856,0.6430954871569765,-0.5953220817870206
-161.667724609375,78.4286117553711,1.1790977947177153,17.47766037326439,0.2563149122910824,-0.8106492640662238,-0.6114594340324402,-0.2029356509447097,0.0193196386098861,-161.5458221435547,78.7411880493164,1.1628628983964833,17.32631204930702,0.2847750172812588,-0.8403312633873145
106.72859954833984,92.95722198486328,0.1696377521550015,14.685577611320408,-0.6676097540313843,-0.1836670077242906,1.0,-0.3217863440513611,0.0233268160372972,107.07048797607422,92.99903106689452,0.1607952583876114,14.78429309897896,-0.767734083516806,-0.3790698976341997
-45.93377304077149,93.64573669433594,0.0598198619875218,37.74842155638303,-2.1392613453174163,0.323991304443759,1.0,-0.0027613330166786,0.0193707849830389,-45.20009613037109,93.64839935302734,0.0655892967223666,37.82469927999347,-2.21426610952592,0.2978420719602513
64.54839324951172,-11.548645973205566,0.734132845045641,16.690963622659535,-0.7140671149220905,1.2630107854381594,-0.5922486186027527,0.2809800505638122,0.0216995421797037,64.82899475097656,-11.320635795593262,0.7618417046073704,16.597908490480517,-0.7602996979869605,1.2769329109462233
102.06532287597656,-7.385886192321777,-0.7019472782705156,21.29666031091093,-0.1414981074757388,0.1167457154222164,1.0,-0.0095330458134412,0.0215461459010839,102.41481018066406,-7.686158657073975,-0.7000180843768622,21.428919250381547,-0.1777071811024324,0.0895377717439651
-123.55069732666016,94.63089752197266,0.0310960571702009,24.44226216497407,-1.2093053125439044,0.2141066407397934,1.0,-0.0259080007672309,0.0211963206529617,-123.03021240234376,94.62174224853516,0.0345094286587609,24.5698059537632,-1.1966861188752982,0.1610360375484795
-84.18192291259766,-212.92703247070312,1.768080504028822,37.47933076284219,1.944390316483401,0.0528241450845923,1.0,0.066369779407978,0.0191663615405559,-84.3581314086914,-212.2283477783203,1.770312898812581,37.57350331048656,1.81436475303276,0.1164746255587055
160.21096801757812,30.818580627441406,-2.870537715738182,11.55156185389722,-0.3654700364823302,-0.3980127799763793,1.0,-0.137453943490982,0.0229603294283151,159.95367431640625,30.75465583801269,-2.880426299181756,11.54013899829934,-0.3869756699746833,-0.4306812528298815
-41.63566207885742,-242.04541015625,2.9828011409616004,16.23430946625746,0.3373595081174967,0.8743706987737615,-1.0,0.2684090435504913,0.0197648536413908,-41.94989013671875,-241.99929809570312,3.001119161887493,16.016438099368607,0.2775766274060782,0.9267977015287132
80.57262420654297,2.1052308082580566,0.398962703424536,14.963712287715412,-0.3823254500438446,-0.8365508327723111,1.0,-0.2769322991371155,0.02164276689291,80.87459564208984,2.225769519805908,0.3791939920738505,15.056512795797538,-0.385018568229432,-0.913409613867878
160.44854736328125,30.88023376464844,-2.862091500340996,11.58577400380691,-0.3463654844825892,-0.367068394492608,1.0,-0.128565564751625,0.0212209653109312,160.21096801757812,30.818580627441406,-2.870537715738182,11.55156185389722,-0.3654700364823302,-0.3980127799763793
185.5223388671875,89.49777221679688,-0.4856586170502166,15.8880875755313,0.0652065706071445,-0.7781944576804862,1.0,-0.1698831021785736,0.0208120476454496,185.8167724609375,89.34623718261719,-0.5021203481172962,15.92076325431869,0.082436466048219,-0.7909712368296833
117.5660400390625,-22.89206314086914,-0.8482878470123152,19.03299959739972,0.0600929242945351,0.2128360070307251,-1.0,0.0207452159374952,0.0189219638705253,117.80247497558594,-23.16001892089844,-0.8445088880045201,18.838132371880462,0.006807416947101,0.1997128328567199
200.7303924560547,70.48670196533203,-1.437839607269345,16.27699980410984,0.7203969350400374,-0.7625924189023766,0.3133240342140198,-0.1085376739501953,0.0190533492714166,200.78636169433597,70.18195343017578,-1.4517839187369996,16.224093881398282,0.7125801327351298,-0.7318561828168367
66.50196838378906,-256.1844482421875,-3.137684731006211,36.97727376722915,-1.4598897158352022,-0.2048486691119948,1.0,-0.0639977678656578,0.0200335383415222,65.7597885131836,-256.1598815917969,3.1405926366004686,37.07993190060906,-1.2619105633457308,-0.2449861571749628
90.3260498046875,-258.3631591796875,2.968079985403969,33.67289829797619,1.395785058480632,0.1023891435432967,1.0,0.0613081716001033,0.0205884482711553,89.63689422607422,-258.27020263671875,2.971124244846039,33.79227653104675,1.2667522450223032,0.1478625004651124
-6.267176151275635,-302.9197082519531,-1.3089213052207889,11.45654779331038,-0.2715025452267685,-0.4638431474568928,1.0,-0.1144928410649299,0.0200279187411069,-6.2115654945373535,-303.1418151855469,-1.3180812477901165,11.420816497775226,-0.2753464618039607,-0.4573586845310581
186.3824157714844,89.03857421875,-0.5345828170667626,16.012614494316153,0.12554571399634,-0.808932826820104,1.0,-0.1625124663114547,0.022579213604331,186.6969146728516,88.85809326171875,-0.5529743079492271,16.077645569594836,0.1545397311206882,-0.8145319498167443
-161.7877655029297,78.1080093383789,1.1949421384650871,17.624196283969006,0.2305326338568667,-0.7768912043158127,-0.6393637657165527,-0.1975272297859192,0.0195452515035867,-161.667724609375,78.4286117553711,1.1790977947177153,17.47766037326439,0.2563149122910824,-0.8106492640662238
179.60745239257812,-230.2591552734375,-1.3665110985293163,10.344853202525035,-0.794867931279178,-1.497005832405087,1.0,-0.393087089061737,0.0185588728636503,179.63723754882812,-230.4493103027344,-1.3937479127878294,10.385265047995166,-0.7941700958180802,-1.4675898939886212
-163.0096893310547,73.82280731201172,1.336708594876621,17.93883641421256,0.2495089283317866,-0.3453403265234753,0.7100421190261841,-0.0935123637318611,0.0226608458906412,-162.92047119140625,74.22134399414062,1.3281954009780197,18.047414871132965,0.2138427316566389,-0.3756785576180767
-156.0248260498047,41.68810272216797,1.819433973012711,31.09974148770625,1.3618909527728755,0.5031060866456556,-1.0,0.1179253682494163,0.0183043740689754,-156.1853790283203,42.23092269897461,1.8293613054501447,30.846066443188786,1.0808819830599328,0.5423475503737608
148.0363006591797,92.74378967285156,0.0112451633730486,26.17599272288211,-0.5909220508340494,0.3428201670745795,-1.0,0.0320858098566532,0.0199903883039951,148.55874633789062,92.73731994628906,0.0178686624262115,26.111456351435177,-0.6566342480305746,0.3313341868321392
95.26665496826172,63.901493072509766,-3.101956560770035,26.27075256433996,0.3244028673200956,0.5535671084820665,-0.5,0.1025199443101883,0.0205757953226566,94.72930145263672,63.87594985961914,-3.089999233791688,26.08637889337849,0.1145240845021804,0.581135591156482
-5.0335893630981445,-312.70758056640625,-1.6071741751789974,14.836492237237756,-0.520997440578783,-1.1147988804591995,1.0,-0.4585801362991333,0.0197381749749183,-5.051947116851807,-313.00030517578125,-1.6314363716579463,14.874552710143716,-0.5203701906266358,-1.2292016110800152
32.71435546875,9.974939346313477,-1.744398610351401,11.079660568028348,0.2025306068940051,0.3537585938281447,0.7877009510993958,0.06773641705513,0.0224083233624696,32.67435836791992,9.729557991027832,-1.737069457873449,11.101422303216424,0.188807962490263,0.3270727737813609
150.89962768554688,44.45133209228516,1.1521479360666584,15.0009220662598,-0.1005341697125752,-0.0756632458574475,-1.0,-0.0868203788995742,0.0215994343161582,151.03439331054688,44.74750900268555,1.1489702522539758,15.094482509110138,-0.1660281227333522,-0.1471188442331332
147.24313354492188,71.50171661376953,-2.8486084483741427,15.469756967705788,-0.2683287758659016,0.9147679509886064,1.0,0.10982596129179,0.0204410012811422,146.9361114501953,71.41832733154297,-2.830935445064268,15.598558603093837,-0.3437383052933986,0.8645859890522598
128.29515075683594,68.08393096923828,-3.084224168967851,21.70645388142834,0.1377564243895184,0.3687530071068582,1.0,0.0710497424006462,0.0188125371932983,127.8859634399414,68.0589599609375,-3.076958532881897,21.81919090527574,0.0617937836229696,0.3862124503090551
50.24612045288086,-14.809109687805176,-0.1969921949099118,13.55013223643988,0.3142171663794419,0.5406680437118491,1.0,0.1614965349435806,0.0208262149244546,50.52458572387695,-14.859529495239258,-0.1849914251162831,13.609148306505451,0.3270687715117244,0.5762338397620714
179.21742248535156,-240.6094207763672,-1.634402733638131,15.144294482491173,-0.4432662265676322,-0.4780933779948172,-0.7286508679389954,-0.2105448395013809,0.0199126303195953,179.19007873535156,-240.9105224609375,-1.6457432725080154,15.192673687210275,-0.4693339290746319,-0.5695148600596759
31.88933753967285,3.096076011657715,-1.6564157574184537,13.021862877328855,0.226708186058915,0.272906918375476,1.0,0.1054791063070297,0.0218318719416856,31.869340896606445,2.8107142448425293,-1.649494334903392,13.142034387088692,0.2556999430058024,0.3170329385198346
-116.91173553466795,-64.9994125366211,1.562855712530662,38.4903245106896,9.86060909037542,-0.4726445014160043,1.0,0.2190446704626083,0.0197448171675205,-117.09818267822266,-64.23646545410156,1.556641226126962,38.528923759687935,9.81731835008932,-0.3147401341311238
174.0244903564453,34.32039260864258,-2.9583658390117966,19.68855835980547,0.9837500495336338,-0.3063337847344974,-1.0,-0.0011045900173485,0.0208181794732809,173.6280975341797,34.225887298583984,-2.963982978382992,19.477402857287316,0.9680729825513096,-0.2698189521521
91.1308364868164,63.63252639770508,-3.001946872354289,24.66742511921951,-1.0805404983005502,0.6110370580056479,0.0187788028270006,0.0584874041378498,0.019485579803586,90.65454864501952,63.588134765625,-2.9903189784027853,24.463130438617235,-1.1952312370436862,0.5967435441343059
148.81773376464844,35.9211540222168,1.591241947115653,12.884253600507463,1.7512672243221497,-2.077768544180252,0.1994364708662033,-0.3052399158477783,0.0210068449378013,148.7678985595703,36.19178771972656,1.5484199146838329,12.878920954497524,1.814056489672339,-2.0384799601563546
87.28959655761719,-193.4610748291016,-0.3368020601580783,29.99481528895629,1.3817853613523745,-0.1786839474599952,1.0,0.013179013505578,0.0190683789551258,87.83946990966797,-193.6261749267578,-0.339659032796488,30.10187369969425,1.3691273129013144,-0.1498277669608479
-98.46995544433594,93.9659423828125,-0.0558640774057237,29.8822701062314,0.0765409105033665,0.3177293435876254,1.0,0.0621264837682247,0.0202700216323137,-97.8636245727539,93.9324722290039,-0.0488801996019107,29.99635389253816,-0.0493966614074024,0.3445421978573299
176.39239501953125,-225.54559326171875,-0.6848581730296406,14.735040908988424,0.1511116971397577,-1.0725309938396752,-1.0,-0.3341914415359497,0.0190010517835617,176.61019897460938,-225.71652221679688,-0.7058994759072205,14.5111913400273,0.1447499855787839,-1.1073756925278868
136.60189819335938,68.64677429199219,-3.0737203953124697,19.193167327871627,0.9688437470129536,-0.6565108748400317,1.0,-0.0314046032726764,0.0206252075731754,136.20664978027344,68.59817504882812,-3.085989312138356,19.310867742546048,1.0313367432486482,-0.5948505867084051
139.60218811035156,69.17082214355469,-2.943191679752743,18.308133391721483,0.1771396054981897,-0.9098575187610404,1.0,-0.1440546959638595,0.0187650397419929,139.2650909423828,69.09697723388672,-2.960164005379818,18.409240504718333,0.2843346800564741,-0.904465210861979
100.76710510253906,-6.264744281768799,-0.7131934080797567,20.793619963365025,-0.0030708784282147,0.1512571575777261,1.0,0.0225910264998674,0.0204560905694961,101.0897445678711,-6.544576644897461,-0.7100508779934632,20.92033681389163,-0.0328535144608963,0.1536231996831106
-7.541606426239014,-299.2162475585937,-1.1685189199195936,13.715665580071878,-0.1047581236438723,-0.3447650208228059,-1.0,-0.1009373292326927,0.018168319016695,-7.445886135101318,-299.4438781738281,-1.1751338125931867,13.552541623354864,-0.1168617941745484,-0.3640894167211993
-24.064836502075195,-280.9623718261719,-0.4619425017527885,21.927154621336676,-0.2075126181212976,-0.4850281922597265,0.8415718078613281,-0.1411330699920654,0.0200659092515707,-23.67168426513672,-281.161376953125,-0.4728743452638866,21.97764483754685,-0.1345330695286044,-0.5447968180281911
45.95274353027344,-144.2979736328125,-2.303254842463205,21.367860939854165,-0.8829573192770219,0.533487702772898,-1.0,0.0470613613724708,0.0214923452585935,45.63294982910156,-144.6233367919922,-2.2922570524256134,21.114144735495135,-0.9526520707662004,0.5117073034732729
32.29243850708008,6.922859191894531,-1.692563908158535,11.705317916494746,0.0268354992024235,0.0788570038702247,0.7104509472846985,0.0100158061832189,0.0207291729748249,32.263065338134766,6.681270599365234,-1.6911289969632004,11.75690161496959,0.0216402736106,0.0692218255439974
100.14004516601562,-5.718096256256104,-0.7191249336176357,20.54420933557443,0.0372627496376498,0.1299017868148342,1.0,0.0320509113371372,0.0188008956611156,100.43221282958984,-5.973251819610596,-0.7164298811735027,20.660927849535767,0.0218628223820598,0.1433470241370998
200.23611450195312,72.49514770507812,-1.3342421082330442,16.625574518642715,0.7150157828950792,-0.8927740071459616,0.4334169328212738,-0.1505880206823349,0.0197814051061868,200.32835388183597,72.1798095703125,-1.3515870100966214,16.568948511944807,0.7215355452011871,-0.8768286059796812
-140.1622772216797,95.07292938232422,0.0390899076085074,20.13934125503119,2.359391623819538,-1.3563829612093492,1.0,-0.1465661525726318,0.0198815129697322,-139.76271057128906,95.13863372802734,0.012600027852275,20.18477194680316,2.5116564327253195,-1.3323875198311492
75.20256042480469,60.32704544067383,-2.847505100734523,19.60177193939806,-0.0810944272644622,0.1317316737919144,1.0,0.0444933250546455,0.020121693611145,74.82440948486328,60.2142219543457,-2.844409708599524,19.614612348754218,-0.0638417351796931,0.153833578565389
-73.86256408691406,-269.9978332519531,1.666193686518734,28.971598075444927,0.5050790986503717,-0.2863654222282968,1.0,-0.0528016351163387,0.020847775042057,-73.93113708496094,-269.3959655761719,1.659793178312892,29.0867498511676,0.5658146317533626,-0.3070115728383397
179.32913208007812,-238.7708740234375,-1.6043799865632864,14.469291971061674,-0.1426379322134216,0.0493634852862433,1.0,-0.0659067779779434,0.0206305775791406,179.3152618408203,-239.07083129882807,-1.6048910471764726,14.596112402986371,-0.20465810423658,-0.0247719973532347
156.64442443847656,-259.1301574707031,3.072240210378604,19.25631895200956,2.2550850172103014,0.3717990605596555,1.0,0.1852301061153412,0.0214506853371858,156.22715759277344,-259.1459045410156,3.083006838033576,19.42232546387629,2.019044860486088,0.5019246464963882
158.74227905273438,63.67487716674805,1.372583638446915,13.041825752330936,0.8444988138782572,1.184956556151222,1.0,0.5554549098014832,0.0198078546673059,158.7797088623047,63.93081283569336,1.398521762199851,13.065357810152191,0.8678253766570865,1.309486776260952
