X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
69.60208892822266,-256.2997131347656,-3.1269817529012918,36.5466927034569,-2.0998262742946583,0.0003297451770571,1.0,-0.0521803125739097,0.0217601768672466,68.80470275878906,-256.2673034667969,-3.128130374279442,36.65651124974627,-1.9694988657483297,-0.0527854798772434
67.20657348632812,-256.2084350585937,-3.133779471583719,36.879031854167216,-1.6366686445900176,-0.15583715120552,1.0,-0.0617014169692993,0.0190641190856695,66.50196838378906,-256.1844482421875,-3.137684731006211,36.97727376722915,-1.4598897158352022,-0.2048486691119948
59.61616897583008,-255.9395446777344,3.075228543437781,37.8450344428462,0.7144395888497548,-0.4768209577727825,1.0,-0.0510880276560783,0.0211982037872076,58.81325912475586,-255.9027862548828,3.06496365533218,37.92960938299002,0.971334679261578,-0.4842338628613357
56.46458435058594,-255.77671813964844,3.034941840363717,38.1594850523756,1.664499059624926,-0.483760734947453,1.0,-0.0323376320302486,0.0187328085303306,55.749271392822266,-255.7322235107422,3.026041289684563,38.22553530742699,1.8544350244568344,-0.4751316741823793
48.55714416503906,-255.1053009033203,2.955925051872739,38.87400601380991,2.9077417182056013,-0.2568836048184546,1.0,0.020034447312355,0.0197018664330244,47.79276657104492,-255.01898193359372,2.951557467685009,38.94922108617772,2.912487777695647,-0.2216837781627127
38.1777229309082,-253.6941375732422,2.962092134009036,40.04127642014751,1.2535446413268465,0.2725130196291038,1.0,0.0594283901154994,0.0203659012913703,37.36997604370117,-253.57150268554688,2.9683191372698587,40.13484963958713,1.0042909102774882,0.3057563312192673
27.67679786682129,-252.20741271972656,3.0771444215259844,41.01827534120668,-2.14365856511112,0.5020508385528151,1.0,0.0348327048122882,0.0188877582550048,26.905277252197266,-252.1165313720703,3.086523009620808,41.0701940461605,-2.354844508369249,0.4965432090035487
22.80311393737793,-251.69412231445312,3.1326960976522744,41.32835963322844,-3.247119273838275,0.4315211417640325,1.0,0.0057973843067884,0.0198625866323709,21.981670379638672,-251.62283325195312,3.140769736812959,41.3805332982505,-3.373998471452462,0.4064747109788009
21.1497802734375,-251.55470275878903,-3.134762710658176,41.43461989416895,-3.4837425250608267,0.3811364684777268,1.0,-0.011013644747436,0.0199967082589864,20.31957626342773,-251.49151611328125,-3.1278539381582924,41.49118212880973,-3.569446102265405,0.3454954890777569
12.484176635742188,-251.0706024169922,-3.117456158314296,41.33769762413238,-2.7499555543979155,-0.2430626873966497,-1.0,-0.1164886653423309,0.0190320704132318,11.698532104492188,-251.0395965576172,-3.123740153222447,41.21063255981354,-2.464578775319025,-0.3301792590984693
8.419806480407715,-250.9097137451172,3.117818880854765,40.50528391670634,-0.9207352266177268,-0.63070027243624,-1.0,-0.1397459954023361,0.0184357110410928,7.676493167877197,-250.8778533935547,3.105065535026593,40.30758171893531,-0.5010308046790812,-0.6917740140179278
5.198997497558594,-250.7569122314453,3.055075338204716,39.54486274050421,1.0110500832036111,-0.8547640268098181,-1.0,-0.1362128108739853,0.0229772794991731,4.2959394454956055,-250.70504760742188,3.0343548796594635,39.22684931215693,1.5907680047454793,-0.9017803237323354
1.8669286966323853,-250.53733825683597,2.973442260258844,38.26659529081672,3.1682236775847765,-0.9997643862337428,-1.0,-0.1135708391666412,0.0216963868588209,1.0405128002166748,-250.4695281982422,2.9513374905789687,37.90633878448232,3.698263127282521,-1.0188226188863592
-0.4463152289390564,-250.33126831054688,2.910273943414928,37.218475139260896,4.633217547869085,-1.0428242093420546,-1.0,-0.0783929601311683,0.0227485205978155,-1.290699481964111,-250.242919921875,2.886453565360823,36.80683186603425,5.145251216906813,-1.047117677463037
-9.394521713256836,-248.97946166992188,2.682478861678346,32.545237497595544,8.43768458639341,-0.5939499569098597,-1.0,0.2037059515714645,0.0201831590384244,-10.055686950683594,-248.8420867919922,2.672290938928248,32.218578384379384,8.478941917511168,-0.5047734465502954
-15.20679759979248,-247.61697387695312,2.6785304590461947,30.129550671794824,6.605038111853214,0.535200692664981,-1.0,0.3315392136573791,0.0201994497328996,-15.80484676361084,-247.4608612060547,2.6920454689461284,29.927478186434858,6.088065746827244,0.6690781223570293
-20.42708396911621,-246.23712158203125,2.8868455826732826,28.10596014767224,0.5742693803508754,1.4160049044727216,-1.0,0.1594725847244262,0.0195309445261955,-20.955514907836918,-246.10362243652344,2.914345916721659,27.83691643290285,-0.0705359778459593,1.4080391253731763
-22.08516311645508,-245.8275909423828,2.971423317836455,27.22221743607041,-1.328590353188858,1.3224146019243963,-1.0,0.0414590537548065,0.0228728335350751,-22.688146591186523,-245.68634033203125,2.999792108716306,26.877050655771143,-1.918290295378124,1.2402831873168545
-22.688146591186523,-245.68634033203125,2.999792108716306,26.877050655771143,-1.918290295378124,1.2402831873168545,-1.0,-0.0019698853138834,0.0202408973127603,-23.21703147888184,-245.5659637451172,3.022895031172744,26.567967082973905,-2.383332476606787,1.141398135638631
-27.329559326171875,-244.74313354492188,3.1110435327254944,24.24991758216934,-3.581519280033976,0.0182317041721401,-1.0,-0.1973989456892013,0.0189471002668142,-27.783449172973636,-244.6634521484375,3.1089710607651946,24.020970918159943,-3.4385446778933866,-0.1093820126095881
-28.25312042236328,-244.5828857421875,3.1043443510034,23.78877721550709,-3.241508611942544,-0.2336244538062022,-1.0,-0.2006127536296844,0.0224646683782339,-28.78039932250977,-244.4942779541016,3.09648962368432,23.531570300985173,-2.9738301944959007,-0.3496480422871556
-35.46123123168945,-243.33770751953125,2.892025963625705,19.996898491814832,0.80689474551638,-0.4956186430458135,-1.0,0.0123761910945177,0.0197500865906476,-35.845191955566406,-243.25791931152344,2.8837882737418714,19.775029031064165,0.894296589845033,-0.4170963932752707
-36.22347259521485,-243.1776580810547,2.877082700433161,19.55586771885941,0.9579033263189708,-0.3405456178430028,-1.0,0.0435735620558261,0.0213041827082633,-36.6280517578125,-243.0902099609375,2.871468756855274,19.321028688245285,1.0034210495270592,-0.2635136796733012
-36.98746490478516,-243.01116943359372,2.8681496591887083,19.111659435727606,1.02488702063952,-0.1731209478387413,-1.0,0.0763938501477241,0.0204892437905073,-37.36734390258789,-242.9266815185547,2.866245232693193,18.88984396235877,1.0300016697195755,-0.0929476224201987
-39.63367462158203,-242.42189025878903,2.8963243056250927,17.53431647395544,0.7500400769636624,0.4555096878240715,-1.0,0.1877336055040359,0.0183795243501663,-39.94654846191406,-242.3560333251953,2.9062573638588702,17.339504240679496,0.6867892744857964,0.5404415285473729
-41.009803771972656,-242.1494598388672,2.9500221553165784,16.65575114365128,0.4641885618766763,0.753096230556816,-1.0,0.2431308329105377,0.019268974661827,-41.323089599609375,-242.09548950195312,2.965805113200824,16.44681261567923,0.3994301559567326,0.819086545145153
-41.323089599609375,-242.09548950195312,2.965805113200824,16.44681261567923,0.3994301559567326,0.819086545145153,-1.0,0.2561886012554168,0.0194380115717649,-41.63566207885742,-242.04541015625,2.9828011409616004,16.23430946625746,0.3373595081174967,0.8743706987737615
-42.61853790283203,-241.9163818359375,3.04382641207633,15.538081088705752,0.163070360653853,1.0217896137920095,-0.8886134624481201,0.300946295261383,0.0200590454041957,-42.92570114135742,-241.8863220214844,3.0651399565963438,15.313498424354943,0.1170331565596964,1.0625403198676158
-44.37266159057617,-241.82781982421875,-3.10401678218932,14.281914659347528,-0.0326268168831739,1.2136608362964871,0.2328434437513351,0.3318924605846405,0.0196856055408716,-44.65096664428711,-241.83447265625,-3.0797495257043,14.094403693173094,-0.0473001310454133,1.2327411739829794
-44.65096664428711,-241.83447265625,-3.0797495257043,14.094403693173094,-0.0473001310454133,1.2327411739829794,0.3877569735050201,0.3315850496292114,0.0195263065397739,-44.92339324951172,-241.84719848632807,-3.0553645574990984,13.92411362151142,-0.0560814128584004,1.2488264565308858
-44.92339324951172,-241.84719848632807,-3.0553645574990984,13.92411362151142,-0.0560814128584004,1.2488264565308858,0.4259898960590362,0.3300437033176422,0.0202057510614395,-45.201927185058594,-241.8663482666016,-3.0298983458913247,13.761226642775044,-0.0607917999740734,1.2603447172212887
-45.99296951293945,-241.96080017089844,-2.954895473795314,13.37095454207143,-0.0565301756027771,1.276174796188071,0.4622020125389099,0.3104165196418762,0.0192642845213413,-46.24543762207031,-242.00393676757807,-2.930362700149613,13.26863971382926,-0.0520006195989735,1.2734848064833533
-46.24543762207031,-242.00393676757807,-2.930362700149613,13.26863971382926,-0.0520006195989735,1.2734848064833533,0.3570243716239929,0.3030910789966583,0.0190775748342275,-46.49257659912109,-242.05239868164065,-2.906188920618855,13.176100245932425,-0.0472110637538571,1.2671306358808037
-47.00846481323242,-242.1736602783203,-2.855524944041188,12.993656382813986,-0.0383004659781067,1.240927275766575,0.0622396692633628,0.275533527135849,0.0195167195051908,-47.251712799072266,-242.2408599853516,-2.8316888533366518,12.907005308976348,-0.0349902050124382,1.2213164562926084
-47.73200607299805,-242.392333984375,-2.7850792732025207,12.713409422120328,-0.0302464191776428,1.1695548011358454,-0.5,0.2456617653369903,0.0234972555190324,-48.01154327392578,-242.4917755126953,-2.758369897997898,12.580724707437351,-0.0270767165819014,1.1367019089947992
-50.46150588989258,-243.7563934326172,-2.5478832328179597,11.045009857993051,0.190512440374384,0.7254458331613814,-0.5652720332145691,0.1776808947324752,0.0191648285835981,-50.63448715209961,-243.8750762939453,-2.534418556662628,10.917290230424925,0.2215114536921234,0.702572219553017
-52.357269287109375,-245.31874084472656,-2.392155154391685,9.66287307490092,0.5496215638960704,0.6396869862112651,0.3601793348789215,0.2107859253883361,0.019779372960329,-52.49043655395508,-245.45455932617188,-2.379379970642575,9.596726376767284,0.5755869658556856,0.6458841629981378
-52.63560104370117,-245.6072540283203,-2.36499277548564,9.533487830781208,0.6025893757863097,0.6527791923292673,0.4457833766937256,0.221003770828247,0.0199562739580869,-52.76383590698242,-245.7469940185547,-2.3517664522478703,9.485224510530792,0.6275437846127687,0.6627651667614856
-53.36970901489258,-246.47262573242188,-2.281790030393275,9.349031858252657,0.7255985859999168,0.7230639309630609,0.5360316634178162,0.2500998377799988,0.0212696176022291,-53.489871978759766,-246.63128662109372,-2.2660723199557364,9.344179514870056,0.7455848672854053,0.7389747541061243
-54.21904754638672,-247.74522399902344,-2.153002090080079,9.441294857596844,0.8598818433001236,0.8425809186552559,1.0,0.2875427007675171,0.0175445601344108,-54.30029296875,-247.890625,-2.137938318848209,9.490528925784984,0.8740101756121397,0.8586006782994112
-54.30029296875,-247.890625,-2.137938318848209,9.490528925784984,0.8740101756121397,0.8586006782994112,1.0,0.2917783558368683,0.0183578059077262,-54.38330841064453,-248.04502868652344,-2.121862945876273,9.549453518867706,0.8877756826798926,0.8756696226519428
-55.32035446166992,-250.4986114501953,-1.8696746401351103,10.83866880606904,0.8118916548101742,1.0085092476834274,1.0,0.2628463208675384,0.0195891857147216,-55.371826171875,-250.7064971923828,-1.8500699129285465,10.95639096753748,0.7816001801554897,1.0007933709991044
-55.76631546020508,-253.32366943359372,-1.6557309255441397,12.399354976470462,0.2832613048746283,0.6896982022841429,1.0,0.1213753372430801,0.0213167648762464,-55.78572082519531,-253.5891876220703,-1.6418322872891795,12.537136752861803,0.2427009291672618,0.6520050455896051
-55.81659698486328,-254.14352416992188,-1.615590829488084,12.818069422687747,0.1771813617511229,0.5836950744490328,1.0,0.1045607775449752,0.0191135313361883,-55.82621383666992,-254.39007568359372,-1.6049515009332174,12.940221784584208,0.15610639903228,0.556638559758064
-55.83098602294922,-256.0233459472656,-1.5415217948283095,13.700491679934537,0.143664647285955,0.5212313006402413,1.0,0.133962869644165,0.0206550732254982,-55.82105255126953,-256.30780029296875,-1.5303860530462523,13.822885465252805,0.1601209469178912,0.5391286518563594
-54.48800277709961,-262.0577697753906,-1.0532551108330648,14.972595860829625,-0.1138829149267683,1.84956704853244,1.0,0.5926400423049927,0.0199994836002588,-54.34680938720703,-262.32177734375,-1.0152312957372405,14.961588290935437,-0.2192703541906695,1.901239844779403
-53.68198013305664,-263.36444091796875,-0.8499241597650872,14.880079493907884,-0.7103637088663541,2.04798943420289,1.0,0.5581562519073486,0.0221121963113546,-53.482078552246094,-263.6268615722656,-0.8040128604687752,14.853845080757054,-0.8533418094018366,2.0762885174249512
-52.87845993041992,-264.3147277832031,-0.673931089918991,14.792784802230887,-1.271371133339554,2.1338756428441057,1.0,0.4462220072746277,0.0221295692026615,-52.64459228515625,-264.54754638671875,-0.6265603117662883,14.77842517624386,-1.429321106177711,2.140610046173216
-52.23495101928711,-264.9163513183594,-0.5477985875287127,14.780622065972846,-1.710496248630024,2.128939509778708,1.0,0.3117414712905884,0.0206143762916326,-51.996360778808594,-265.1125793457031,-0.5043626631761157,14.793727556414565,-1.8764758866433224,2.1070695391462126
-50.71796417236328,-265.9801940917969,-0.3133045238071184,15.043397896631324,-2.843993035040958,1.614388163122536,1.0,-0.0447454042732715,0.0207883734256029,-50.43857192993164,-266.13983154296875,-0.2834054139858805,15.122501556133733,-3.036107918087324,1.4382611476670013
-48.38853454589844,-267.1155090332031,-0.2118516018176315,15.951159391762586,-3.0848141726081013,-0.2476673124159757,1.0,-0.2927708625793457,0.0197889283299446,-48.09006118774414,-267.2386474609375,-0.220915420916364,16.11101934759707,-2.893395949659593,-0.4580247574608233
-46.84981155395508,-267.7370910644531,-0.2912216919167222,16.78197616224802,-1.902051016293813,-1.093342761224796,1.0,-0.3024935722351074,0.0221120677888393,-46.502685546875,-267.87860107421875,-0.3173727353988098,16.9551502257014,-1.6106556396667635,-1.182659339317277
-42.99081039428711,-269.6150207519531,-0.6026921965496439,18.287288022049367,0.8881178668446932,-1.1350775829526998,1.0,-0.0824725702404975,0.0206767637282609,-42.665130615234375,-269.8119812011719,-0.6245166019457615,18.397057106028644,1.058006904635132,-1.0555039310280476
-41.11929702758789,-270.8285522460937,-0.6977596571934478,18.950564882319807,1.5938134657436969,-0.5060200175869899,1.0,0.065210685133934,0.0202061515301466,-40.80304718017578,-271.0501403808594,-0.7055634515566797,19.0711729894934,1.6338511506880715,-0.3862088409853297
-39.81683349609375,-271.7620849609375,-0.7125939305183798,19.46362433123904,1.5763950493757335,0.0225179336306106,1.0,0.1314308941364288,0.0201670676469802,-39.49846649169922,-271.99658203125,-0.7095881537540619,19.594292745506905,1.5022384779028304,0.1490438182155833
-36.82970428466797,-273.95458984375,-0.622970237458807,20.50173560102189,0.2989902946831861,0.6885302854807538,0.2544262111186981,0.1124901473522186,0.0201937071979045,-36.49121475219727,-274.1938171386719,-0.6089639409167805,20.536313442608797,0.1406360353760032,0.6935970896656274
-36.13092041015625,-274.4447021484375,-0.5942058339990247,20.551388978169648,-0.0169306121090482,0.6906612626510469,0.2595472633838653,0.0955820307135582,0.0220141634345054,-35.757720947265625,-274.70037841796875,-0.579250653160603,20.545987974925865,-0.1664192460073295,0.6793435909075095
-34.71218490600586,-275.3926086425781,-0.540192100112742,20.46453547817519,-0.5019468187053029,0.6165685801039181,0.6378890872001648,0.0662244707345962,0.0215550120919942,-34.3407096862793,-275.62994384765625,-0.52750466752155,20.428054058433094,-0.5896963280312946,0.588607073707196
-33.23343276977539,-276.3100280761719,-0.4937734686287698,20.36170111083368,-0.7550079212672021,0.5011298133196016,0.9327495098114014,0.0435303598642349,0.0241763498634099,-32.80881881713867,-276.55987548828125,-0.4823717769223544,20.3592097171464,-0.7878405014120347,0.4716051749264018
-32.136287689208984,-276.9439392089844,-0.4663287946471762,20.389782270864533,-0.824616551704402,0.4075892179985078,1.0,0.0305585581809282,0.0199610330164432,-31.779747009277344,-277.14208984375,-0.4587823948033004,20.4230606275286,-0.8293397160364329,0.378056578417525
-30.67991065979004,-277.7323608398437,-0.4391852243163298,20.583195748102675,-0.8097392452278376,0.291939668402439,1.0,0.0139827979728579,0.0204975884407758,-30.30421638488769,-277.9272766113281,-0.4337444194988115,20.65377286173501,-0.795181815402322,0.2654363381935625
-29.14508438110352,-278.5105285644531,-0.4211332531833366,20.90671094710927,-0.7382858107553982,0.1663003018489588,0.9485563635826112,-0.0114369411021471,0.0220887828618288,-28.72882843017578,-278.714599609375,-0.4182272783808694,21.00636794023871,-0.7145690063462,0.1315588468882545
-27.973285675048828,-279.0797424316406,-0.4154303933145546,21.1892930049636,-0.6680843783036838,0.0476198703364688,0.8498576283454895,-0.0365477316081523,0.0183349922299385,-27.62159538269043,-279.2479858398437,-0.4153180412060669,21.27277483113637,-0.6427858754101967,0.0061277423561841
-27.226661682128903,-279.4361267089844,-0.416064258943507,21.36381163171436,-0.611778629180427,-0.0364068020037037,0.8007920980453491,-0.0541123449802398,0.0196438170969486,-26.846343994140625,-279.61688232421875,-0.4178192821018693,21.44813784574252,-0.5772604401343608,-0.0893422673251651
-26.447509765625,-279.80633544921875,-0.4206400357494539,21.531841049465367,-0.5391583098752024,-0.1374176638866489,0.772875964641571,-0.0743790194392204,0.0205494053661823,-26.04691505432129,-279.9970397949219,-0.4245932320715676,21.61089982473251,-0.4967526818217695,-0.1923752172712181
-24.47501564025879,-280.7580261230469,-0.451797422606727,21.870873328166923,-0.2784462689905638,-0.4222550190486444,0.8148651719093323,-0.1292387247085571,0.0209164731204509,-24.064836502075195,-280.9623718261719,-0.4619425017527885,21.927154621336676,-0.2075126181212976,-0.4850281922597265
-23.30388069152832,-281.3511047363281,-0.4842823619778909,22.022540579826146,-0.0586958623309712,-0.6067287370773844,0.9076181650161744,-0.162492886185646,0.0199057776480913,-22.915319442749023,-281.5555114746094,-0.4975220676001381,22.068389503877988,0.0290605724972898,-0.66511873368166
-22.503387451171875,-281.7767639160156,-0.5127548829822006,22.11638859867409,0.1283970918590302,-0.7199997716666715,1.0,-0.1798295378684997,0.0211774744093418,-22.092464447021484,-282.0030517578125,-0.529234690255179,22.16488922454809,0.2372324076296852,-0.7781762335979402
-16.82237434387207,-285.6464538574219,-0.8269033292492515,22.412021294710566,2.2701332310964286,-1.1123130225014974,-1.0,-0.1337174624204635,0.0212625544518232,-16.463212966918945,-285.962158203125,-0.8501981324622291,22.289212995242394,2.4038466252291237,-1.0955787680995268
-15.764546394348145,-286.6085205078125,-0.8953602845439018,21.974185365084573,2.635414127142381,-1.0430173887111645,-1.0,-0.0952773764729499,0.0203891657292842,-15.442044258117676,-286.9220275878906,-0.9159909279813914,21.79769111195689,2.725551792264044,-1.0118434325078067
-14.240082740783691,-288.18707275390625,-0.9899716788510295,21.019838682684885,2.928613623770632,-0.8511997998988559,-1.0,-0.0352898128330707,0.0207511335611343,-13.95042610168457,-288.515869140625,-1.0067438679221852,20.80758265301684,2.9409809121771198,-0.8082541140098949
-10.176340103149414,-293.9426574707031,-1.1168169097280405,17.330734493980707,1.1358716756446858,0.0173088646123759,-1.0,0.0162437073886394,0.0199658703058958,-10.007346153259276,-294.241943359375,-1.1163009888458648,17.13575413928779,0.9933897358055797,0.0258401399123243
-8.514835357666016,-297.0942077636719,-1.1255279099166078,15.210026555919118,0.0983118991649192,-0.1524738420101213,-1.0,-0.0607785396277904,0.0197040494531393,-8.385298728942871,-297.3614501953125,-1.129054068357927,15.024314367787442,0.0583104792608537,-0.1789560287952759
-6.806024551391602,-301.12066650390625,-1.2340673038297136,12.33796454613635,-0.1949252616849208,-0.4573457476448059,-0.5,-0.1235627084970474,0.0200726203620433,-6.727226257324219,-301.3531188964844,-1.243386503432228,12.175493720226156,-0.2047993162146344,-0.4642741921297256
-6.643328666687012,-301.6098022460937,-1.253901462364188,12.008121612771486,-0.2164931359807829,-0.4696407373790699,0.6015625,-0.1235247477889061,0.018569441512227,-6.576918601989746,-301.8208312988281,-1.2626732492046364,11.881782711007428,-0.2255167510821802,-0.472377525983894
-6.576918601989746,-301.8208312988281,-1.2626732492046364,11.881782711007428,-0.2255167510821802,-0.472377525983894,0.9356771111488342,-0.1239063218235969,0.0187033433467149,-6.51272439956665,-302.03192138671875,-1.271529591409695,11.769181066511644,-0.2357088863936662,-0.4735165280818096
-6.51272439956665,-302.03192138671875,-1.271529591409695,11.769181066511644,-0.2357088863936662,-0.4735165280818096,1.0,-0.1237647235393524,0.0198797304183244,-6.447380065917969,-302.2549743652344,-1.2809487927111416,11.668768135217444,-0.2472436178724919,-0.473809307432277
-6.447380065917969,-302.2549743652344,-1.2809487927111416,11.668768135217444,-0.2472436178724919,-0.473809307432277,1.0,-0.1224335283041,0.0193934086710214,-6.386318206787109,-302.4715881347656,-1.2901099337029598,11.584404226282103,-0.2569968184030222,-0.4723842593750526
-5.879549980163574,-304.69073486328125,-1.3745555760760642,11.669361870090588,-0.2177444650551314,-0.3613849536815999,1.0,-0.068802572786808,0.020165154710412,-5.836223602294922,-304.9232482910156,-1.38146647910482,11.75401109686006,-0.1982145301399429,-0.3427151007766573
-5.597706317901611,-306.3301086425781,-1.4127374497825849,12.358186571869624,-0.0767959812375833,-0.2092349070642718,1.0,-0.0298739913851022,0.0203582067042589,-5.558487892150879,-306.58026123046875,-1.4166375160409512,12.474062969291907,-0.0614450457065902,-0.191572190764252
-5.086091995239258,-310.33648681640625,-1.4789144728680184,14.157797091762026,-0.2812680895586348,-0.4304158518219256,1.0,-0.1667125821113586,0.018814131617546,-5.066168308258057,-310.603515625,-1.4881709550268611,14.259019445034944,-0.3167022355470308,-0.4919962476615278
-5.077662467956543,-313.305419921875,-1.6586795775030754,14.900873096244242,-0.5092083440410706,-1.3243619125173005,1.0,-0.5526074171066284,0.0201142281293869,-5.110177993774414,-313.6033935546875,-1.6873277339812758,14.914033180577269,-0.4844441626417608,-1.4242732206236357
-5.2504096031188965,-314.46685791015625,-1.7816080307858797,14.887452645186436,-0.3210300948779601,-1.687378490790954,1.0,-0.709858775138855,0.0184636320918798,-5.308650970458984,-314.7349548339844,-1.8140003254406225,14.862139938042787,-0.2444261216353709,-1.7543836712923169
-5.308650970458984,-314.7349548339844,-1.8140003254406225,14.862139938042787,-0.2444261216353709,-1.7543836712923169,1.0,-0.738419234752655,0.0188056156039237,-5.375057220458984,-315.0057983398437,-1.8481184816397909,14.828834370235125,-0.1566390515568154,-1.814253620713688
-6.095221996307373,-316.92694091796875,-2.127704989201525,14.391312503627026,0.6721615154666507,-2.088115533549469,1.0,-0.8676512837409973,0.021522220224142,-6.239574432373047,-317.2008056640625,-2.173073136793515,14.297491577620267,0.808465881368928,-2.1079678174233774
-6.992275238037109,-318.3402404785156,-2.381007694700831,13.818041711268524,1.3896230712236406,-2.172856919794837,1.0,-0.8538954854011536,0.0233578737825155,-7.1974639892578125,-318.5915222167969,-2.4320056316791945,13.69096694402691,1.516436929046498,-2.183329589550993
-8.16982650756836,-319.5473327636719,-2.654047220196769,13.156365778458785,1.9750795833838533,-2.236866834662197,1.0,-0.6672875881195068,0.0203854776918888,-8.383941650390625,-319.7157592773437,-2.6998860815114307,13.060495383014343,2.0524041816475727,-2.248603736811156
-13.954961776733398,-321.37762451171875,3.043038915341994,14.547348006645592,2.611260812888868,0.685091047291851,1.0,0.279764711856842,0.0171960163861513,-14.209681510925291,-321.3927307128906,3.056859922451178,14.716478577491976,2.379564624109678,0.803733073917901
-16.098567962646484,-321.5003967285156,-3.1045944218297583,15.824731927603146,0.7526123844436794,0.973754803108316,1.0,0.1139970049262046,0.0215220097452402,-16.440853118896484,-321.5237121582031,-3.0849653266992205,15.992799831946092,0.5007555238228905,0.9120474975567252
-20.5009708404541,-321.8443603515625,-3.0491386195027115,17.540629087097408,-0.6581272981797133,-0.5142498958947596,1.0,-0.1841257363557815,0.0194370783865451,-20.84300804138184,-321.86480712890625,-3.0607622523964717,17.653503313532337,-0.6046051895139534,-0.5980133774531642
-21.5947265625,-321.90045166015625,-3.090601640830264,17.89471707095323,-0.4469624478137451,-0.7443397823522945,1.0,-0.1910638511180877,0.0211204476654529,-21.97408866882324,-321.9129638671875,-3.107395002032085,18.01243295901556,-0.3525128352192996,-0.7951233547615936
-25.880250930786133,-321.7650146484375,2.9802255978713847,19.088424307689195,0.7494208014090358,-0.9462603298545704,1.0,-0.133067101240158,0.0192929580807685,-26.247936248779297,-321.7220764160156,2.962244466823388,19.181703870257778,0.8395465448150623,-0.9320048782939344
-33.44712448120117,-319.90093994140625,2.7269595108370672,20.681359641729365,1.3183599721676895,-0.2488883393893955,-1.0,0.0207160972058773,0.0204960647970438,-33.845054626464844,-319.7548217773437,2.7228587753905638,20.61819154888653,1.2642083793665757,-0.2000742819224191
-34.23820877075195,-319.6074523925781,2.719849669674883,20.53175601318653,1.2034543078594586,-0.1476227259568574,-1.0,0.0332092680037021,0.0206759124994277,-34.63407516479492,-319.45635986328125,2.7178536304378684,20.42588357825281,1.1360197165792476,-0.0965393540463994
-34.99007034301758,-319.3182678222656,2.7169843746580664,20.317063067053443,1.0691518461953748,-0.0463761685154149,-1.0,0.0440665744245052,0.0196668095886707,-35.36068344116211,-319.1727600097656,2.716956145150512,20.19089094985649,0.9961479269982316,-0.0014353882579367
-38.33333587646485,-317.9755249023437,2.743180026088413,18.848313918548428,0.3621967307368932,0.2511884673190297,-1.0,0.0579311363399028,0.01869897544384,-38.65807723999024,-317.84490966796875,2.748155343636899,18.67634738432885,0.2954276333503047,0.2660743399246045
-39.73138046264648,-317.4182434082031,2.7658805449041397,18.08425134792052,0.1030370044207318,0.2858417799329252,-1.0,0.0488824211061,0.0177025850862264,-40.02737808227539,-317.3023681640625,2.7709224414798777,17.915501072724442,0.0563688112120592,0.284811317170917
-40.6575813293457,-317.05877685546875,2.781593994283934,17.549509701370727,-0.0284014403428907,0.2767234497133096,-1.0,0.0402819104492664,0.0199186913669109,-40.98154830932617,-316.9352722167969,2.7869450838622303,17.35824430950646,-0.0653545160593251,0.2686466434831009
-41.303184509277344,-316.8139343261719,2.7920916426688085,17.166500975961767,-0.0980955385728385,0.257708697838884,-1.0,0.0312013309448957,0.0209367424249649,-41.6372299194336,-316.6891174316406,2.797219825663865,16.965687228644327,-0.1277093306405952,0.244937005526783
-42.22935104370117,-316.47125244140625,2.8054710976692574,16.61696502759232,-0.1691756124048886,0.21050781198222,-0.5,0.0163947567343711,0.0194418486207723,-42.53076934814453,-316.36187744140625,2.8091734242166857,16.450220831905032,-0.1844118381432578,0.1904307877118539
-42.82781982421875,-316.25506591796875,2.8124363291842505,16.29140741604653,-0.1960974177647143,0.1688110907301298,0.7466306686401367,0.0060521000996232,0.0196694154292345,-43.12762069702149,-316.148193359375,2.815294699982233,16.143635997368783,-0.2044172531227674,0.1453205769264485
-44.25522994995117,-315.7528381347656,2.821515045340331,15.722499077014142,-0.2119421128922827,0.0440305782946895,1.0,-0.0184500515460968,0.0191992335021495,-44.53953170776367,-315.654296875,2.8218474078443725,15.653079959360287,-0.2089913777016647,0.0173112381806523
-44.53953170776367,-315.654296875,2.8218474078443725,15.653079959360287,-0.2089913777016647,0.0173112381806523,1.0,-0.0226872563362121,0.0198247861117124,-44.83211135864258,-315.5531311035156,2.821655926561996,15.601201848260397,-0.2042466770062931,-0.0096586808703849
-45.97178649902344,-315.1586303710937,2.8162869938043964,15.59558025582754,-0.1786769205863789,-0.1043312748889968,1.0,-0.041249144822359,0.0188631527125835,-46.25006866455078,-315.0615539550781,2.8139178456986618,15.631245598718657,-0.1726139459583828,-0.1255966137704107
-46.54411697387695,-314.9583435058594,2.8109904990284464,15.67995561259958,-0.1664035228549272,-0.1471998051624093,1.0,-0.0488486029207706,0.020154133439064,-46.84286117553711,-314.85272216796875,2.8076301223649844,15.73956008159974,-0.1606599136859072,-0.1667338699340309
-47.99439239501953,-314.4351806640625,2.790687890458228,16.03358442129296,-0.1408737752006281,-0.2530478195061698,1.0,-0.0718659460544586,0.0187221486121416,-48.27668762207031,-314.3296203613281,2.7855213579434737,16.11662027346737,-0.1367172653831074,-0.2759583112914452
