steps,X,Y,yaw,vx,vy,dt,progress,error,cmd_throttle,cmd_steer,cmd_brake,next_left_lane_point_x,next_left_lane_point_y,next_right_lane_point_x,next_right_lane_point_y,delta,alpha,kappa,lookahead,target_vel,accel,front_left_delta,front_right_delta
653,52.06037902832031,41.89862823486328,-2.168309540551691,9.457734750850356,0.08410354123971864,0.052054956555366516,333.16278254827824,-0.39363159368400474,0.40003782510757446,0.02226567640900612,0.0,44.20729446411133,46.55241394042969,56.44422912597656,38.28135681152344,0.044171650219183116,0.023103310072347182,0.006617665163715286,None,10.0,Vector3D(x=0.286939, y=-0.832924, z=-0.001602),1.4764209985733032,1.4976589679718018
654,51.77183151245117,41.46719741821289,-2.1634488720881326,9.479135039316501,0.07459680449204775,0.05478670075535774,333.68053583223775,-0.390909974527137,0.3951372802257538,0.01956816203892231,0.0,43.901100158691406,46.097862243652344,56.16425323486328,37.86573791503906,0.041835279522577304,0.021879639311180157,0.005211553034578514,None,10.0,Vector3D(x=0.421969, y=-0.473019, z=0.015876),1.3303368091583252,1.3476734161376953
655,51.49292755126953,41.04667282104492,-2.159218174380433,9.494525313964793,0.06636774311829186,0.05318737030029297,334.18396595682594,-0.38788420165844834,0.5664346814155579,0.017333347350358963,0.0,43.60481262207031,45.6550178527832,55.893341064453125,37.4608154296875,0.039753330466297,0.02078945123544453,0.0038477105674257148,None,10.09864955054865,Vector3D(x=0.362134, y=-0.460213, z=-0.007476),1.1708459854125977,1.1841824054718018
656,51.21862030029297,40.630008697509766,-2.155463117243421,9.505850998120316,0.05879121089999817,0.05250636301934719,334.6817919254917,-0.38456016565988127,1.0,0.01525784656405449,0.0,43.31325912475586,45.21633529663086,55.62676239013672,37.05970764160156,0.03780989098346269,0.019771977496606762,0.002608850978559099,None,12.264218045132132,Vector3D(x=0.084511, y=-0.844894, z=0.004153),1.0383604764938354,1.0488094091415405
657,50.9487190246582,40.21731185913086,-2.1521457506315635,9.53569273886723,0.05220013193758444,0.05178926885128021,335.1741101631706,-0.3809908084598431,1.0,0.013354400172829628,0.0,43.02639389038086,44.78183364868164,55.364463806152344,36.662418365478516,0.035973298130878524,0.018810598979656177,0.0018900944258476403,None,14.408631972904672,Vector3D(x=-0.471347, y=-1.593111, z=0.003001),0.9148545861244202,0.9229142069816589
658,50.6866455078125,39.81427001953125,-2.1493435725325822,9.610869620635622,0.047051920313823103,0.050231846049427986,335.65427333837675,-0.37723654123131983,1.0,0.011750088073313236,0.0,42.74797439575195,44.35740661621094,55.109893798828125,36.27434158325195,0.03436618279718823,0.017969460986763358,0.001725545673801588,None,15.079997507519625,Vector3D(x=-1.650797, y=-3.383879, z=0.007202),0.8011034727096558,0.8068591952323914
659,50.39468002319336,39.36275863647461,-2.1466447250838963,9.813675304215488,0.04398540508378268,0.05530557408928871,336.1914774187405,-0.37279395800638615,0.8236543536186218,0.009564210660755634,0.0,42.438087463378906,43.881778717041016,54.82654571533203,35.83945083618164,0.03264649189523248,0.017069519664472715,0.002215095548930517,None,13.309700016582951,Vector3D(x=-2.208675, y=-4.139170, z=0.014798),0.7041698694229126,0.7084377408027649
660,50.1105842590332,38.92131042480469,-2.1442982138474274,10.059517241202029,0.038660752880627314,0.05273418128490448,336.7161403592644,-0.36816995882275955,0.0,0.007715864572674036,1.0,42.14268493652344,43.42515182495117,54.55644607543945,35.421932220458984,0.03074836180472578,0.01607633146661237,0.00334871512205557,None,10.824937503691702,Vector3D(x=-2.415242, y=-4.270113, z=0.013873),0.5724681615829468,0.5751354694366455
661,49.81413650512695,38.458946228027344,-2.1422270734676725,10.317261800696672,0.03184861598814237,0.05377881973981857,337.2652116387925,-0.36297904050428154,0.0,0.005338924005627632,1.0,41.82926940917969,42.93721389770508,54.26987075805664,34.97578430175781,0.028678794567374218,0.014993589474264917,0.00498893661053987,None,10.0,Vector3D(x=-1.427026, y=-2.702087, z=0.010996),0.4610781967639923,0.4627712368965149
662,49.52290344238281,38.00336837768555,-2.140564328841082,10.474342413388356,0.024772854231805752,0.051880959421396255,337.8058821205247,-0.3575405376075707,0.0,0.0032264571636915207,0.5365580916404724,41.52231216430664,42.455814361572266,53.98920440673828,34.535614013671875,0.026541986941725774,0.013875822325946424,0.006553379862643694,None,10.0,Vector3D(x=0.469638, y=0.442623, z=-0.002573),0.3188683092594147,0.31977277994155884
663,49.23618698120117,37.55392074584961,-2.1393392747396454,10.454957728041116,0.01735531132257595,0.050892746075987816,338.33905337768203,-0.3518812065138391,0.0,0.0011771083809435368,0.5,41.22124099731445,41.980186462402344,53.71391677856445,34.1007194519043,0.024430499826747002,0.01277144201219782,0.007974222669726829,None,10.0,Vector3D(x=1.403866, y=2.051461, z=-0.009464),0.1929246485233307,0.19333882629871368
664,48.954833984375,37.11236572265625,-2.1385086347956497,10.332767338958249,0.010192352756240197,0.05040259659290314,338.86275953646464,-0.34603971937822603,0.0,-0.000845788512378931,0.5,40.92706298828125,41.51211166381836,53.4449348449707,33.672733306884766,0.022297684581726828,0.011656037814653094,0.009297867053976864,None,10.0,Vector3D(x=1.723307, y=2.730428, z=-0.014293),0.07054917514324188,0.07063507288694382
665,48.67900466918945,36.679298400878906,-2.138023673161146,10.155411047288908,0.0032033092263246132,0.05018518678843975,339.37639081363,-0.34007179297569723,0.053031571209430695,-0.0028783315792679787,0.0,40.6400260925293,41.05217742919922,53.18247985839844,33.25218963623047,0.020093184465987443,0.010503271000331618,0.010557666514346604,None,10.0,Vector3D(x=2.275353, y=3.684087, z=-0.012095),-0.05081683024764061,-0.050826866179704666
666,48.40876388549805,36.25514602661133,-2.137928331994121,9.94401623725052,-0.0033812504971777457,0.050139049999415874,339.8795329077449,-0.3340183477418007,0.2561812996864319,-0.004808457102626562,0.0,40.36028289794922,40.600791931152344,52.92669677734375,32.8394660949707,0.017945905354517153,0.00938053763924931,0.011768592789109578,None,10.0,Vector3D(x=1.756713, y=2.983845, z=-0.010115),-0.17331096529960632,-0.17315103113651276
667,48.13840103149414,35.831302642822266,-2.138167750176119,9.764144988991447,-0.009610104500932692,0.0511213056743145,340.3824996490159,-0.3277540974459131,0.36854732036590576,-0.006918841507285833,0.0,40.0820426940918,40.14872360229492,52.67228698730469,32.426116943359375,0.015733113461142288,0.008223652831257205,0.013002768484300861,None,10.0,Vector3D(x=1.414290, y=2.553132, z=-0.008583),-0.29009929299354553,-0.28945356607437134
668,47.87002182006836,35.411338806152344,-2.138766428789169,9.613899914064671,-0.015700006614035367,0.05152470991015434,340.8811356527291,-0.3213675342496299,0.45910680294036865,-0.00892170611768961,0.0,39.80756759643555,39.69972229003906,52.42131805419922,32.01557159423828,0.013533233727103931,0.00707360950347981,0.01424664166154821,None,10.0,Vector3D(x=1.091959, y=2.209673, z=-0.004046),-0.41809895634651184,-0.41660958528518677
669,47.59212112426758,34.9776611328125,-2.1397856205383423,9.496299450569072,-0.02169445157732941,0.05398321524262428,341.3964461631857,-0.31457006231632983,0.5205290913581848,-0.011229350231587887,0.0,39.52534484863281,39.234806060791016,52.16326904296875,31.590476989746094,0.011296624565442323,0.005904444651141614,0.015557769672509953,None,10.0,Vector3D(x=0.627168, y=1.580060, z=-0.004181),-0.5398242473602295,-0.5371954441070557
670,47.30821228027344,34.536224365234375,-2.141215738043715,9.418389959813428,-0.02776850982205925,0.05555296875536442,341.9215120058309,-0.3074369949776706,0.5431486368179321,-0.013500047847628593,0.0,39.23930358886719,38.76017379760742,51.90172576904297,31.156492233276367,0.009004869576547402,0.004706522417291143,0.016921227431974533,None,10.0,Vector3D(x=-0.141461, y=0.499275, z=0.000749),-0.6800429821014404,-0.6757333874702454
671,47.04718017578125,34.13218688964844,-2.1428354726187013,9.395585289366394,-0.03506198752969425,0.05117502622306347,342.4026923458807,-0.3006794003497041,0.5062596201896667,-0.014970269985496998,0.0,38.979461669921875,38.32603454589844,51.66413879394531,30.759536743164062,0.0068212944889750144,0.0035651993415212174,0.018201773086884362,None,10.0,Vector3D(x=-0.454824, y=0.226728, z=0.000245),-0.8178503513336182,-0.8114016652107239
672,46.774871826171875,33.71292495727539,-2.1449762546609614,9.402727754246328,-0.041689830873841593,0.05318334326148033,342.9027294202741,-0.2934057694822393,0.47057437896728516,-0.017199289053678513,0.0,38.71010971069336,37.872894287109375,51.41785430908203,30.34520721435547,0.004744630800459234,0.0024797933448736007,0.0195520649862915,None,10.0,Vector3D(x=-0.830191, y=-0.334802, z=0.002399),-0.9068440794944763,-0.8989346027374268
673,46.52198028564453,33.3258056640625,-2.147186678365727,9.433760147213878,-0.04851186893808723,0.04909086413681507,343.36515587672307,-0.28648069870499876,0.42182740569114685,-0.018602171912789345,0.0,38.46223831176758,37.45310592651367,51.19121551513672,29.96137237548828,0.002646934141416539,0.0013834187286292292,0.02081632983488445,None,10.0,Vector3D(x=-0.731297, y=-0.032274, z=0.002595),-1.0415899753570557,-1.0310566425323486
674,46.24849319458008,32.90986633300781,-2.149969415388751,9.462152034535737,-0.05435591659816463,0.05267632193863392,343.8628979523766,-0.27881721307876994,0.40173017978668213,-0.0211061779409647,0.0,38.19675827026367,37.00048065185547,50.94847106933594,29.54751205444336,0.0004981686164959408,0.00026036689721341077,0.022174072673049862,None,10.0,Vector3D(x=-0.658315, y=0.112742, z=0.003715),-1.12619948387146,-1.1139453649520874
675,45.96479415893555,32.481483459472656,-2.1531554881588675,9.479379549307778,-0.05981673728041237,0.05424037575721741,344.37654012604025,-0.2707799488455643,0.39908525347709656,-0.0234126728028059,0.0,37.924251556396484,36.53253936767578,50.699302673339844,29.119647979736328,-0.0018364106967884279,-0.0009597977577274313,0.023567589969305303,None,10.0,Vector3D(x=-0.718027, y=0.210661, z=0.000869),-1.2775287628173828,-1.2618759870529175
676,45.679725646972656,32.054595947265625,-2.156697359250618,9.487850588911524,-0.06624596291634788,0.054116565734148026,344.8895549821196,-0.2625687197335405,0.40102094411849976,-0.025525523349642754,0.0,37.653533935546875,36.0643196105957,50.45177459716797,28.6915283203125,-0.0041858575700691215,-0.0021877449599511756,0.02490444390345785,None,10.0,Vector3D(x=-0.572088, y=0.492981, z=0.000420),-1.4170225858688354,-1.3977882862091064
677,45.38541030883789,31.617881774902344,-2.160762142022406,9.487603064967468,-0.07227222360675079,0.05549926683306694,345.4157068694509,-0.2539719663197977,0.40990087389945984,-0.027550436556339264,0.0,37.37739944458008,35.583194732666016,50.19928741455078,28.251611709594727,-0.00625508523168796,-0.003269256770680745,0.026005425841354762,None,10.0,Vector3D(x=-0.904380, y=0.208800, z=-0.002892),-1.5448822975158691,-1.5220961570739746
678,45.11813735961914,31.225128173828125,-2.1647409046909845,9.499839387163972,-0.08013943085416919,0.0500415600836277,345.8901766854744,-0.24603724233872667,0.3875589966773987,-0.02786436676979065,0.0,37.12972640991211,35.14857864379883,49.97282409667969,27.854215621948242,-0.0076277802676361275,-0.003986732620212254,0.02674918441634726,None,10.0,Vector3D(x=-0.901285, y=0.321963, z=-0.001332),-1.6672481298446655,-1.6406803131103516
679,44.84757614135742,30.831562042236328,-2.1690985020246267,9.51028379226565,-0.08601614613667508,0.050238264724612236,346.36698567906734,-0.23783678205739744,0.3809664249420166,-0.02821827121078968,0.0,36.882076263427734,34.7110710144043,49.74638748168945,27.454181671142578,-0.008125972377202317,-0.004247130140367446,0.02725966168041525,None,10.0,Vector3D(x=-0.716510, y=0.534025, z=0.001146),-1.6860284805297852,-1.658927321434021
680,44.5578498840332,30.414424896240234,-2.1739538441660047,9.506181854104407,-0.08715873262545415,0.05340719223022461,346.87379857842825,-0.22909189712661482,0.3988262414932251,-0.027895072475075722,0.0,36.6202392578125,34.2452278137207,49.50697326660156,27.02823257446289,-0.007695591776999441,-0.004022176540378445,0.02754578820447806,None,10.0,Vector3D(x=-0.702526, y=0.555006, z=0.001219),-1.7074435949325562,-1.6797841787338257
681,44.28457260131836,30.024932861328125,-2.1785472644141732,9.503676769035646,-0.0879235128061362,0.050067147240042686,347.3483651022468,-0.22105955556830054,0.3992311656475067,-0.02549385465681553,0.0,36.37636184692383,33.808250427246094,49.28398513793945,26.628684997558594,-0.006408535581573119,-0.003349460956821905,0.027612008580730225,None,10.0,Vector3D(x=-0.673750, y=0.588961, z=0.000906),-1.6880210638046265,-1.6608307361602783
682,43.991878509521484,29.611907958984375,-2.18349688245814,9.495790879369217,-0.08453002818214461,0.05328700877726078,347.85303634737176,-0.21285661349074025,0.4109826683998108,-0.02261396311223507,0.0,36.118370056152344,33.3427619934082,49.04808807373047,26.20306396484375,-0.0037681902288863446,-0.0019694479965840024,0.027665383352664642,None,10.0,Vector3D(x=-0.481950, y=0.594805, z=-0.002076),-1.5428067445755005,-1.5201196670532227
683,43.69091796875,29.19112777709961,-2.188308548757641,9.483817657626725,-0.07634603462508238,0.054515112191438675,348.36869204705283,-0.20496185947613632,0.424742192029953,-0.0183329489082098,0.0,35.86772918701172,32.88721466064453,48.81891632080078,25.78653335571289,-0.00019010255584753048,-9.935673786603273e-05,0.02772474791113246,None,10.0,Vector3D(x=-0.587864, y=0.332724, z=-0.008132),-1.368664264678955,-1.3508321046829224
684,43.39809036254883,28.78496551513672,-2.192549765951646,9.479848064118153,-0.06632410142002865,0.05282508209347725,348.8677224040123,-0.19773372252807264,0.41998082399368286,-0.013337238691747189,0.0,35.61442947387695,32.42353820800781,48.587310791015625,25.362567901611328,0.0037775844863084536,0.001974357966660121,0.027787194895097678,None,10.0,Vector3D(x=-0.355535, y=0.324411, z=-0.003854),-1.1096481084823608,-1.0978374481201172
685,43.10244369506836,28.377546310424805,-2.1962174714049034,9.479393589845078,-0.053185100727414,0.05310543812811375,349.3693621307117,-0.1908544656952599,0.4169030487537384,-0.00850947666913271,0.0,35.36355972290039,31.960956573486328,48.35792541503906,24.939603805541992,0.007912503879880205,0.004135553083690896,0.02785483140828622,None,10.0,Vector3D(x=-0.407533, y=0.039199, z=0.003279),-0.8072911500930786,-0.8009939193725586
686,42.81546401977539,27.98386001586914,-2.1990385579476244,9.48697084442728,-0.03862804379309992,0.051376815885305405,349.85482298145035,-0.18467655044019185,0.40285372734069824,-0.0036648092791438103,0.0,35.12220001220703,31.51267433166504,48.137237548828125,24.529712677001953,0.011746933485448549,0.006139833264267581,0.02792512530622083,None,10.0,Vector3D(x=-0.096860, y=0.099461, z=-0.000603),-0.5150275826454163,-0.5124502778053284
687,42.519989013671875,27.579652786254883,-2.2011376615188247,9.492035130146162,-0.02285719709753753,0.05276361480355263,350.3537289393529,-0.17890098134112312,0.4013366997241974,0.0006920312880538404,0.0,34.87556838989258,31.05132293701172,47.91172790527344,24.10787582397461,0.015412649480075865,0.008056116768486351,0.028001947600153194,None,10.0,Vector3D(x=0.036914, y=0.127528, z=-0.001135),-0.22179347276687622,-0.22131730616092682
688,42.21285629272461,27.159982681274414,-2.202420772532025,9.48657860752057,-0.00758093383823244,0.05480620823800564,350.8719517409605,-0.17359297798814896,0.416215717792511,0.0048636095598340034,0.0,34.62089920043945,30.57137107849121,47.678871154785156,23.66902732849121,0.018851261890666327,0.009853902637742473,0.028086315061981046,None,10.0,Vector3D(x=0.137363, y=-0.032494, z=-0.000317),0.04186674952507019,0.04188426211476326
689,41.921478271484375,26.761695861816406,-2.202833562500987,9.488114787179931,0.005582715152690376,0.052022965624928474,351.36374876360077,-0.16922631716727113,0.4079720675945282,0.009016902185976505,0.0,34.38063049316406,30.115177154541016,47.45917892456055,23.25190544128418,0.021844878652215,0.011419248575098023,0.02817136166914476,None,10.0,Vector3D(x=0.155378, y=-0.237862, z=0.000306),0.293527752161026,0.29435208439826965
690,41.625667572021484,26.356550216674805,-2.20252410318232,9.490203215977242,0.019251659486740458,0.052859075367450714,351.86374733162444,-0.1655089568321581,0.4057154953479767,0.012769607827067375,0.0,34.13775634765625,29.650650024414062,47.23710632324219,22.827167510986328,0.024762416334924403,0.012945036883896931,0.02826255848379309,None,10.0,Vector3D(x=0.363569, y=-0.148901, z=0.001151),0.5428400635719299,0.5457172989845276
