steps,X,Y,yaw,vx,vy,dt,progress,error,cmd_throttle,cmd_steer,cmd_brake,next_left_lane_point_x,next_left_lane_point_y,next_right_lane_point_x,next_right_lane_point_y,delta,alpha,kappa,lookahead,target_vel,accel,front_left_delta,front_right_delta
69,134.23533630371094,92.72117614746094,0.028031645088820046,23.386280207041306,-0.18080269809447258,0.05243977904319763,33.235579787447364,0.27642624864021414,1.0,-0.023641400039196014,0.0,134.7131805419922,85.74930572509766,134.76010131835938,100.51923370361328,-0.06495312518935334,-0.028333330534812854,0.003073994319797011,None,33.894889603627114,Vector3D(x=6.004769, y=-1.060953, z=0.021574),-1.5238432884216309,-1.5005189180374146
70,135.42977905273438,92.74561309814453,0.02251094543859941,23.69033155030847,-0.10654254627435589,0.05070037581026554,34.429986261972346,0.2514795107824475,1.0,-0.01417544949799776,0.0,135.90753173828125,85.7455062866211,135.95445251464844,100.51543426513672,-0.051696163173010505,-0.022537737663887027,0.0030068175056884878,None,34.27142944722876,Vector3D(x=6.000953, y=-1.058409, z=0.018989),-1.2547061443328857,-1.2385685443878174
71,136.68389892578125,92.76853942871094,0.015604564582210418,24.00472754383691,-0.002281034328520559,0.05253925360739231,35.68404537238896,0.22831053472372279,1.0,-0.0004064347594976425,0.0,137.1615753173828,85.74152374267578,137.20849609375,100.5114517211914,-0.03499093755707877,-0.015246768903072106,0.003542050102785671,None,31.576093839404002,Vector3D(x=5.981540, y=-1.211451, z=0.015931),-0.7504259347915649,-0.7444021701812744
72,137.95872497558594,92.78876495361328,0.009046892421350978,24.31914658315066,0.10709164965877382,0.052711136639118195,36.958779404226405,0.20827061050807913,0.0,0.011634587310254574,1.0,138.4363250732422,85.73747253417969,138.48324584960938,100.50740051269531,-0.01881886759400404,-0.008197430429372548,0.004712298370105379,None,27.375960374001163,Vector3D(x=5.970965, y=-0.617716, z=0.013042),-0.021463029086589813,-0.021439876407384872
73,139.21661376953125,92.80616760253906,0.004531257803107288,24.623416386147532,0.19076547552561235,0.05135162640362978,38.216549100129996,0.19160389589480145,0.0,0.019117673859000206,1.0,139.6941375732422,85.73348236083984,139.74105834960938,100.50341033935547,-0.007129236019936121,-0.0031051255499043515,0.0064596220754941334,None,23.382029227757652,Vector3D(x=5.486547, y=-0.193691, z=0.011266),0.60927814245224,0.6124095916748047
74,140.49131774902344,92.82207489013672,0.0027631510856670795,24.866182893094983,0.2281570735955996,0.05145355686545372,39.491099464806,0.17713053818396476,0.0,0.02147696539759636,1.0,140.96878051757812,85.72943115234375,141.0157012939453,100.49935913085938,-0.001852919111366017,-0.0008070215300725712,0.00861663135260488,None,20.244963479318006,Vector3D(x=1.109344, y=0.134575, z=0.002024),0.9953025579452515,1.0045279264450073
75,141.783447265625,92.8373794555664,0.003916689949159194,24.926454282696515,0.20970550868492893,0.05185299552977085,40.7830499753508,0.16409252157997464,0.0,0.017246926203370094,1.0,142.2608642578125,85.72532653808594,142.3077850341797,100.49525451660156,-0.003995715920527649,-0.0017403045306970467,0.010943831708985725,None,17.963917467132543,Vector3D(x=-1.883738, y=0.391242, z=-0.008533),1.1159543991088867,1.1283236742019653
76,143.12025451660156,92.85343170166016,0.0075191430142972,24.756031728710337,0.14166254513288715,0.053818171843886375,42.11972781259407,0.1509534250145722,0.0,0.007889874279499054,1.0,143.59759521484375,85.72107696533203,143.64451599121094,100.49100494384766,-0.012796893440225068,-0.005573892985440902,0.012764726268261587,None,16.633360531458532,Vector3D(x=-6.082956, y=0.543066, z=-0.017558),0.899028480052948,0.9075611233711243
77,144.41798400878906,92.86988830566406,0.01205722880873837,24.43727468569073,0.05024052287774727,0.05281025357544422,43.4174012223121,0.1372965372638857,0.0,-0.004237098153680563,1.0,144.895263671875,85.71695709228516,144.9421844482422,100.48688507080078,-0.0247588125982513,-0.010785868047480534,0.014227769400275642,None,15.754961464206687,Vector3D(x=-7.773341, y=0.337236, z=-0.021007),0.4142089784145355,0.416290283203125
78,145.72703552246094,92.88743591308594,0.016217650272579178,24.017315177144045,-0.04172348114420904,0.05410909093916416,44.72647382648886,0.12195507185178801,0.0,-0.015450360253453255,1.0,146.20423889160156,85.71279907226562,146.25115966796875,100.48272705078125,-0.0368895789163519,-0.016074874188821673,0.0157408265594423,None,14.9786263515387,Vector3D(x=-8.921428, y=-0.070643, z=-0.022616),-0.22405724227428436,-0.22384612262248993
79,146.9315948486328,92.90396118164062,0.018515298744828847,23.56621526605991,-0.10465871728631126,0.05071282759308815,45.931123135575056,0.10640560158888834,0.0,-0.024578412994742393,1.0,147.4087371826172,85.70896911621094,147.45565795898438,100.47889709472656,-0.04544816286635767,-0.01980943159265724,0.017129729565044792,None,14.358547220515277,Vector3D(x=-9.658268, y=-0.543951, z=-0.025009),-0.819968581199646,-0.8145646452903748
80,148.2236328125,92.92119598388672,0.018404194993102103,23.02999186491475,-0.1340558613997071,0.055568208917975426,47.223328862745596,0.08855595408089201,0.0,-0.027418864890933037,1.0,148.70071411132812,85.70486450195312,148.7476348876953,100.47479248046875,-0.04969630985898502,-0.021664265326703052,0.01855214733227098,None,13.797126995551722,Vector3D(x=-10.152207, y=-1.037064, z=-0.027036),-1.3097500801086426,-1.2951812744140625
81,149.40118408203125,92.93541717529297,0.015643128403151525,22.50394937990107,-0.11936769798175823,0.051827648654580116,48.401093024438495,0.07180772015666552,0.0,-0.02788832224905491,1.0,149.87820434570312,85.70112609863281,149.9251251220703,100.47105407714844,-0.048226942914668905,-0.021022614260994738,0.020172226308619673,None,13.231492598024838,Vector3D(x=-10.442741, y=-1.318235, z=-0.029545),-1.4672906398773193,-1.4486664533615112
82,150.56109619140625,92.94712829589844,0.010698106392659747,21.95776173404071,-0.07199278766103476,0.052287572994828224,49.56127748810376,0.05534187988494445,0.0,-0.021999239921569824,1.0,151.03805541992188,85.69744110107422,151.08497619628906,100.46736907958984,-0.041232174334928234,-0.017969414948180547,0.022259155342714033,None,12.595964091964204,Vector3D(x=-10.613532, y=-1.583866, z=-0.031214),-1.4986870288848877,-1.4793980121612549
83,151.67755126953125,92.95529174804688,0.004355445738749748,21.41007627939208,-0.005428728353757323,0.05160088278353214,50.67803971140923,0.040151631529925326,0.0,-0.011777599342167377,1.0,152.15447998046875,85.69389343261719,152.20140075683594,100.46382141113281,-0.02897542933271227,-0.012623828788929405,0.024065844574982943,None,12.113933919502868,Vector3D(x=-10.684395, y=-1.545042, z=-0.031341),-1.187266230583191,-1.1755212545394897
84,152.77786254882812,92.95990753173828,-0.002447444781708495,20.852487397878615,0.0700070027710761,0.052187927067279816,51.778657751619136,0.026788372262204742,0.0,0.0015129485400393605,1.0,153.2547607421875,85.69039916992188,153.3016815185547,100.4603271484375,-0.013189729314513194,-0.005745020381154021,0.025622299187099153,None,11.740232700260853,Vector3D(x=-10.683189, y=-1.266572, z=-0.032849),-0.6383861303329468,-0.6354031562805176
85,153.8623809814453,92.96112060546875,-0.008475775444988882,20.287809343719008,0.1386401931287963,0.05284569971263409,52.86348706215263,0.016305967418753457,0.0,0.014495130628347397,1.0,154.33926391601562,85.68695068359375,154.3861846923828,100.45687866210938,0.00319742695335006,0.0013926127540232407,0.026969484591320887,None,11.443251175642015,Vector3D(x=-10.481995, y=-1.211133, z=-0.117039),0.08230435103178024,0.08248793333768845
86,154.9027557373047,92.95964813232422,-0.01259089092108202,19.735483273031644,0.18468174873381676,0.05210825614631176,53.90415542794398,0.009319987646477328,0.0,0.02475455217063427,1.0,155.379638671875,85.68364715576172,155.4265594482422,100.45357513427734,0.017302573312100288,0.007536787464765575,0.02803056071784148,None,11.224573843051415,Vector3D(x=-10.582304, y=-0.055563, z=-0.018078),0.7864621877670288,0.793599545955658
87,155.8949432373047,92.95686340332031,-0.013923004098339655,19.196170516985326,0.2083205446723742,0.05108892358839512,54.896593742864475,0.005348353933792149,0.0,0.031057806685566902,1.0,156.371826171875,85.68049621582031,156.4187469482422,100.45042419433594,0.026818754645081187,0.011683709310006892,0.02874819392185293,None,11.083590486270888,Vector3D(x=-10.445611, y=0.412573, z=-0.031001),1.341402530670166,1.3609293699264526
88,156.83309936523438,92.95417785644531,-0.01238210117221441,18.677334555378263,0.1999918698321011,0.049655163660645485,55.8349190815024,0.003604692173937658,0.0,0.033123526722192764,1.0,157.3099822998047,85.6775131225586,157.35690307617188,100.44744110107422,0.031199629229380556,0.013593518198766214,0.029135926823280284,None,11.009594796148646,Vector3D(x=-10.323199, y=0.876380, z=-0.031938),1.6839933395385742,1.7142581939697266
89,157.7694854736328,92.95260620117188,-0.008213720913873736,18.151199612488714,0.16484441147040815,0.05097413994371891,56.77137246366537,0.0033858252560179116,0.0,0.031678706407547,1.0,158.24635314941406,85.6745376586914,158.29327392578125,100.44446563720703,0.03129054860594241,0.013633159587523638,0.029216380066382042,None,10.994425767268053,Vector3D(x=-10.189052, y=1.206147, z=-0.026723),1.801149606704712,1.8354941606521606
90,158.69082641601562,92.95323181152344,-0.002053829442557621,17.62570392280065,0.11277132270539483,0.05163196288049221,57.692632444367064,0.0042579341734315795,0.0,0.0277040246874094,1.0,159.16769409179688,85.67161560058594,159.21461486816406,100.44154357910156,0.028363236256945097,0.01235695407232282,0.029247635105060395,None,10.988549684389689,Vector3D(x=-10.086631, y=1.307388, z=-0.015523),1.7305861711502075,1.7625172138214111
91,159.64923095703125,92.95732879638672,0.005732639419315105,17.070815467398806,0.05244890893728432,0.05539452098309994,58.65075977563067,0.005884889999928358,0.0,0.022609231993556023,1.0,160.12606811523438,85.66856384277344,160.17298889160156,100.43849182128906,0.023941943879135202,0.01042985789739539,0.029294374931743822,None,10.979779947217272,Vector3D(x=-9.916462, y=1.383991, z=-0.023643),1.5229244232177734,1.5478514432907104
92,160.55599975585938,92.96530151367188,0.01355181145724765,16.538125263504277,0.0004831457187762511,0.05410856008529663,59.55704038856689,0.007920234282074081,0.0,0.01794176734983921,1.0,161.03280639648438,85.66568756103516,161.07972717285156,100.43561553955078,0.019581099591293893,0.008529547051513464,0.029350426562912514,None,10.969290684220853,Vector3D(x=-9.697699, y=1.435426, z=-0.027594),1.2513940334320068,1.2692071199417114
93,161.38336181640625,92.97653198242188,0.02044082038901038,16.045437557262645,-0.035837902120439746,0.050919245928525925,60.38373021625989,0.01027467958319744,0.0,0.01267187763005495,1.0,161.860107421875,85.66305541992188,161.9070281982422,100.4329833984375,0.014512589374122559,0.006321300076557409,0.02941236895248735,None,10.957733944389613,Vector3D(x=-9.587189, y=1.263310, z=-0.029185),1.001090168952942,1.0127865076065063
94,162.2318115234375,92.9922866821289,0.02681473235405975,15.533189343486972,-0.05978470524870033,0.053893446922302246,61.231230834486624,0.013383228603479881,0.0,0.004298296291381121,1.0,162.70852661132812,85.66036224365234,162.7554473876953,100.43029022216797,0.006737683999603256,0.0029345799772054486,0.02948547596778303,None,10.9441410758304,Vector3D(x=-9.360551, y=1.090771, z=-0.029154),0.7130637168884277,0.7193559408187866
95,162.97840881347656,93.00955963134766,0.03151565692529436,15.076575872072544,-0.07441447758094383,0.048918320797383785,61.97680533832074,0.01657447963523939,0.0,-0.005230521783232689,1.0,163.45504760742188,85.65798950195312,163.50196838378906,100.42791748046875,-0.0028679946926141392,-0.0012491303579872126,0.029556553401223762,None,10.930973950544882,Vector3D(x=-9.183891, y=0.631532, z=-0.031717),0.2442328780889511,0.2452475130558014
96,163.75450134277344,93.03025817871094,0.034916680084893674,14.595570463032868,-0.08770920140698629,0.05247393250465393,62.75176581934888,0.01943213673140247,0.0,-0.016275564208626747,1.0,164.2310791015625,85.65552520751953,164.2779998779297,100.42545318603516,-0.014389513602518283,-0.006267683388255454,0.029636939220680045,None,10.91613955867083,Vector3D(x=-9.056066, y=0.062316, z=-0.030612),-0.2994692623615265,-0.2991315424442291
97,164.515380859375,93.0521469116211,0.03624867258766441,14.117275664248371,-0.09843996901625923,0.05316843464970589,63.511577670602364,0.021272998798035715,0.0,-0.026761122047901154,1.0,164.9918670654297,85.65310668945312,165.03878784179688,100.42303466796875,-0.025983910572877952,-0.011319823608700414,0.029721195096117533,None,10.900655631109524,Vector3D(x=-8.811970, y=-0.534136, z=-0.029856),-0.9367738366127014,-0.9299678802490234
98,165.25350952148438,93.07337951660156,0.03515346423412614,13.646205396972768,-0.1081297661578543,0.05334737151861191,64.24878326518126,0.022129837080150438,0.0,-0.036140076816082,1.0,165.72991943359375,85.65076446533203,165.77684020996094,100.42069244384766,-0.03638973033155558,-0.015856849787076212,0.029806392412475374,None,10.885065498841628,Vector3D(x=-8.633820, y=-1.110228, z=-0.027418),-1.5482263565063477,-1.5279872417449951
99,165.97657775878906,93.09251403808594,0.03152463885218957,13.17739404496312,-0.11549682464822908,0.05408865213394165,64.97111112364082,0.0223156310554301,0.0,-0.044227976351976395,1.0,166.4529266357422,85.64846801757812,166.49984741210938,100.41839599609375,-0.04515796424734597,-0.01968275400892314,0.02989156565796281,None,10.869546443364156,Vector3D(x=-8.470242, y=-1.605952, z=-0.017165),-2.1015679836273193,-2.0630221366882324
100,166.66940307617188,93.10760498046875,0.025621484302298336,12.720706144659088,-0.12223945205492154,0.053675396367907524,65.66341862019232,0.02229535527572289,0.0,-0.05099423602223396,1.0,167.14569091796875,85.6462631225586,167.19261169433594,100.41619110107422,-0.05212927920432911,-0.022726934791874667,0.029973808622689474,None,10.854624119251364,Vector3D(x=-8.321138, y=-1.994181, z=-0.015657),-2.584618330001831,-2.5255229473114014
101,167.302001953125,93.11719512939453,0.018222213705676425,12.296957938366255,-0.12936782765957808,0.05072014033794403,66.29574815112076,0.022474196964953973,0.0,-0.056487374007701874,0.7566326856613159,167.77825927734375,85.64425659179688,167.82518005371094,100.4141845703125,-0.0574322410154046,-0.02504419913556774,0.030053360435451093,None,10.840248402208651,Vector3D(x=-8.190699, y=-2.270749, z=-0.020915),-2.993851900100708,-2.913857936859131
102,167.92019653320312,93.12134552001953,0.009241568456738469,11.87847291220111,-0.13831018137393405,0.051295213401317596,66.9139109293245,0.02326802333999002,0.0,-0.06151115521788597,0.5,168.39601135253906,85.64229583740234,168.44293212890625,100.41222381591797,-0.06188072846307117,-0.026989267193023705,0.030137073054605085,None,10.82518229684268,Vector3D(x=-7.549425, y=-2.528776, z=-0.018433),-3.3312389850616455,-3.2319958209991455
103,168.51263427734375,93.11934661865234,-0.0008325042217773511,11.501485768596883,-0.14979435213394204,0.05082353763282299,67.50658127453657,0.024922978538449922,0.0,-0.06623447686433792,0.5,168.9884490966797,85.64041137695312,169.03536987304688,100.41033935546875,-0.06582566688591732,-0.02871514230135257,0.030224611031874588,None,10.809494722104281,Vector3D(x=-6.820109, y=-2.685889, z=-0.020691),-3.642622947692871,-3.5226449966430664
104,169.07208251953125,93.11112976074219,-0.01154054122745207,11.173520659708263,-0.16506227849894972,0.049472060054540634,68.06655158200867,0.02754399626703558,0.0066891745664179325,-0.07079549878835678,0.0,169.54794311523438,85.63863372802734,169.59486389160156,100.40856170654297,-0.06955168201461909,-0.03034614257306815,0.030314398647554103,None,10.793474636978202,Vector3D(x=-6.520058, y=-2.746219, z=-0.020932),-3.936047077178955,-3.79626727104187
105,169.63536071777344,93.09574127197266,-0.023423036500059516,10.848345083012761,-0.18156450721462386,0.0513081643730402,68.63072617317131,0.031451610411046396,0.2490074783563614,-0.07580181956291199,0.0,170.11131286621094,85.63684844970703,170.15823364257812,100.40677642822266,-0.07346678333475774,-0.03206091262933559,0.03041060629955752,None,10.776387877326583,Vector3D(x=-5.792061, y=-2.826625, z=-0.016997),-4.221957683563232,-4.060376167297363
106,170.18739318847656,93.0729751586914,-0.03608157587401875,10.580560942540536,-0.20311880760725298,0.05169513076543808,69.18408499928275,0.03662879285080729,0.3897266983985901,-0.080760158598423,0.0,170.6634979248047,85.63509368896484,170.71041870117188,100.40502166748047,-0.07741441469433788,-0.03379102707307496,0.03051348957947646,None,10.758204996693047,Vector3D(x=-4.645839, y=-2.928258, z=-0.013727),-4.5335493087768555,-4.34698486328125
107,170.74069213867188,93.04169464111328,-0.04978354800485484,10.362192493899782,-0.22660945106224428,0.05303116701543331,69.73925983291095,0.043341101679444605,0.4972648322582245,-0.08546169102191925,0.0,171.21702575683594,85.63333129882812,171.26394653320312,100.40325927734375,-0.08091643471333858,-0.03532681508402415,0.030625368495797625,None,10.73853637498353,Vector3D(x=-3.098228, y=-2.968073, z=-0.010755),-4.841701984405518,-4.628170490264893
